timestamp,x,y,z
00.002,-0.10055954,-0.03351985,9.732727
00.022,-0.10055954,-0.031125572,9.742304
00.061,-0.08619389,-0.031125572,9.727939
00.093,-0.08858817,-0.023942748,9.737515
00.122,-0.08140534,-0.05027977,9.73991
00.162,-0.08619389,-0.026337024,9.735122
00.190,-0.11013664,-0.014365649,9.732727
00.222,-0.090982445,-0.023942748,9.735122
00.261,-0.105348095,-0.023942748,9.732727
00.291,-0.10055954,-0.031125572,9.73991
00.322,-0.09337672,-0.028731298,9.730332
00.362,-0.09337672,-0.026337024,9.730332
00.392,-0.09577099,-0.023942748,9.730332
00.431,-0.090982445,-0.026337024,9.744699
00.462,-0.098165266,-0.031125572,9.735122
00.490,-0.11013664,-0.031125572,9.730332
00.530,-0.08858817,-0.031125572,9.730332
00.561,-0.08140534,-0.028731298,9.735122
00.602,-0.11013664,-0.031125572,9.73991
00.630,-0.10055954,-0.03351985,9.727939
00.661,-0.10055954,-0.019154198,9.735122
00.704,-0.08858817,-0.043096945,9.727939
00.730,-0.09577099,-0.035914123,9.742304
00.763,-0.08140534,-0.043096945,9.742304
00.801,-0.10055954,-0.028731298,9.725544
00.830,-0.083799616,-0.021548472,9.732727
00.864,-0.083799616,-0.019154198,9.730332
00.901,-0.08619389,-0.016759925,9.725544
00.930,-0.09577099,-0.019154198,9.742304
00.962,-0.105348095,-0.038308397,9.744699
01.002,-0.102953814,-0.016759925,9.737515
01.030,-0.09577099,-0.019154198,9.727939
01.061,-0.090982445,-0.016759925,9.730332
01.101,-0.102953814,-0.016759925,9.727939
01.131,-0.08858817,-0.043096945,9.730332
01.170,-0.09577099,-0.03351985,9.730332
01.203,-0.105348095,-0.014365649,9.730332
01.230,-0.08619389,-0.031125572,9.735122
01.264,-0.117319465,-0.045491222,9.720756
01.301,-0.09337672,-0.028731298,9.725544
01.340,-0.10774237,-0.028731298,9.7135725
01.369,-0.102953814,-0.031125572,9.72315
01.401,-0.09577099,-0.03351985,9.72315
01.442,-0.09577099,-0.038308397,9.735122
01.470,-0.102953814,-0.03351985,9.747093
01.501,-0.09337672,-0.028731298,9.749487
01.541,-0.09577099,-0.014365649,9.72315
01.570,-0.083799616,-0.023942748,9.725544
01.602,-0.102953814,-0.035914123,9.735122
01.641,-0.098165266,-0.031125572,9.735122
01.671,-0.09337672,-0.014365649,9.727939
01.702,-0.098165266,-0.035914123,9.744699
01.743,-0.11013664,-0.026337024,9.732727
01.770,-0.10055954,-0.021548472,9.737515
01.803,-0.11492519,-0.031125572,9.718362
01.843,-0.102953814,-0.03351985,9.747093
01.871,-0.11013664,-0.021548472,9.742304
01.903,-0.08858817,-0.03351985,9.742304
01.942,-0.102953814,-0.0071828244,9.737515
01.970,-0.09577099,-0.043096945,9.751882
02.010,-0.083799616,-0.026337024,9.720756
02.041,-0.09337672,-0.045491222,9.718362
02.071,-0.098165266,-0.026337024,9.730332
02.111,-0.09337672,-0.023942748,9.737515
02.143,-0.11492519,-0.019154198,9.742304
02.181,-0.11492519,-0.016759925,9.732727
02.210,-0.105348095,-0.023942748,9.7135725
02.241,-0.07901107,-0.028731298,9.737515
02.281,-0.09577099,-0.019154198,9.732727
02.310,-0.10055954,0.0023942748,9.727939
02.341,-0.09577099,-0.028731298,9.742304
02.383,-0.08858817,-0.016759925,9.73991
02.410,-0.08858817,-0.016759925,9.727939
02.442,-0.10055954,-0.035914123,9.730332
02.483,-0.08858817,-0.028731298,9.727939
02.509,-0.11253092,-0.035914123,9.742304
02.540,-0.098165266,-0.031125572,9.725544
02.581,-0.102953814,-0.03351985,9.735122
02.611,-0.09577099,-0.04070267,9.73991
02.641,-0.09337672,-0.026337024,9.744699
02.681,-0.105348095,-0.04070267,9.737515
02.709,-0.09577099,-0.031125572,9.732727
02.742,-0.08140534,-0.011971374,9.73991
02.781,-0.098165266,-0.014365649,9.732727
02.812,-0.090982445,-0.014365649,9.737515
02.850,-0.11013664,-0.035914123,9.727939
02.882,-0.08858817,-0.026337024,9.732727
02.909,-0.08858817,-0.023942748,9.735122
02.950,-0.105348095,-0.023942748,9.742304
02.981,-0.10774237,-0.026337024,9.727939
03.010,-0.090982445,-0.021548472,9.732727
03.049,-0.08858817,-0.026337024,9.727939
03.081,-0.102953814,-0.043096945,9.735122
03.122,-0.09337672,-0.038308397,9.725544
03.149,-0.11253092,-0.038308397,9.742304
03.181,-0.10055954,-0.035914123,9.72315
03.222,-0.09337672,-0.045491222,9.730332
03.250,-0.08858817,-0.031125572,9.732727
03.283,-0.08858817,-0.026337024,9.725544
03.321,-0.09577099,-0.026337024,9.737515
03.349,-0.11013664,-0.016759925,9.730332
03.381,-0.08858817,-0.035914123,9.744699
03.421,-0.098165266,-0.016759925,9.72315
03.449,-0.10055954,-0.028731298,9.742304
03.482,-0.090982445,-0.021548472,9.715967
03.521,-0.09337672,-0.021548472,9.732727
03.549,-0.08619389,-0.03351985,9.747093
03.581,-0.08140534,-0.021548472,9.735122
03.621,-0.105348095,-0.021548472,9.742304
03.649,-0.102953814,-0.021548472,9.737515
03.691,-0.105348095,-0.014365649,9.742304
03.722,-0.07901107,-0.019154198,9.730332
03.750,-0.11013664,-0.0071828244,9.742304
03.790,-0.11013664,-0.023942748,9.747093
03.822,-0.08858817,-0.031125572,9.744699
03.850,-0.102953814,-0.021548472,9.742304
03.889,-0.105348095,-0.019154198,9.730332
03.922,-0.098165266,-0.043096945,9.737515
03.961,-0.10055954,-0.019154198,9.727939
04.000,-0.07422252,-0.038308397,9.737515
04.021,-0.090982445,-0.026337024,9.735122
04.053,-0.11492519,-0.03351985,9.720756
04.090,-0.09577099,-0.016759925,9.744699
04.122,-0.090982445,-0.047885496,9.735122
04.161,-0.105348095,-0.028731298,9.737515
04.189,-0.10055954,-0.043096945,9.725544
04.223,-0.090982445,-0.03351985,9.727939
04.261,-0.09337672,-0.031125572,9.73991
04.291,-0.10774237,-0.026337024,9.737515
04.322,-0.09577099,-0.026337024,9.751882
04.363,-0.098165266,-0.03351985,9.744699
04.390,-0.090982445,-0.023942748,9.735122
04.422,-0.09577099,-0.031125572,9.715967
04.461,-0.102953814,-0.016759925,9.737515
04.490,-0.09337672,-0.016759925,9.732727
04.529,-0.098165266,-0.035914123,9.73991
04.561,-0.102953814,-0.031125572,9.744699
04.589,-0.08140534,-0.035914123,9.727939
04.649,-0.102953814,-0.038308397,9.747093
04.662,-0.10055954,-0.028731298,9.720756
04.690,-0.09337672,-0.04070267,9.711179
04.731,-0.102953814,-0.021548472,9.725544
04.761,-0.08619389,-0.03351985,9.715967
04.791,-0.08858817,-0.038308397,9.737515
04.830,-0.08858817,-0.031125572,9.747093
04.861,-0.098165266,-0.031125572,9.730332
04.902,-0.08858817,-0.043096945,9.737515
04.929,-0.117319465,-0.026337024,9.735122
04.963,-0.08619389,-0.026337024,9.732727
05.003,-0.11253092,-0.014365649,9.732727
05.030,-0.08140534,-0.028731298,9.735122
05.061,-0.098165266,-0.026337024,9.747093
05.102,-0.11013664,-0.014365649,9.725544
05.130,-0.105348095,-0.026337024,9.725544
05.161,-0.11253092,-0.035914123,9.735122
05.202,-0.098165266,-0.028731298,9.730332
05.230,-0.11971374,-0.038308397,9.749487
05.262,-0.10774237,-0.031125572,9.730332
05.302,-0.11253092,-0.038308397,9.725544
05.330,-0.08140534,-0.019154198,9.744699
05.370,-0.11253092,-0.023942748,9.730332
05.401,-0.105348095,-0.03351985,9.730332
05.430,-0.090982445,-0.038308397,9.73991
05.471,-0.083799616,-0.03351985,9.73991
05.501,-0.083799616,-0.038308397,9.742304
05.541,-0.08619389,-0.0071828244,9.73991
05.571,-0.09337672,-0.043096945,9.735122
05.601,-0.102953814,-0.028731298,9.742304
05.641,-0.102953814,-0.026337024,9.725544
05.670,-0.07422252,-0.03351985,9.73991
05.702,-0.083799616,-0.026337024,9.742304
05.742,-0.098165266,-0.038308397,9.744699
05.770,-0.09577099,-0.026337024,9.730332
05.802,-0.08619389,-0.028731298,9.737515
05.842,-0.105348095,-0.031125572,9.735122
05.870,-0.10055954,-0.026337024,9.720756
05.902,-0.10774237,-0.028731298,9.732727
