timestamp,x,y,z
00.000,-0.14844504,-0.16520496,9.73991
00.020,-0.14605077,-0.16759923,9.72315
00.060,-0.13168511,-0.18196489,9.727939
00.092,-0.13886794,-0.17238778,9.730332
00.120,-0.13168511,-0.17478207,9.730332
00.159,-0.13886794,-0.17478207,9.727939
00.190,-0.16041641,-0.1699935,9.735122
00.229,-0.12210801,-0.17238778,9.732727
00.258,-0.14365649,-0.18196489,9.720756
00.290,-0.14844504,-0.17957062,9.73991
00.330,-0.13886794,-0.18196489,9.703996
00.359,-0.14126222,-0.1699935,9.737515
00.390,-0.14605077,-0.16759923,9.72315
00.432,-0.14605077,-0.16520496,9.725544
00.460,-0.13647367,-0.16520496,9.718362
00.492,-0.14605077,-0.17478207,9.727939
00.530,-0.12450229,-0.17478207,9.708784
00.559,-0.14365649,-0.16281068,9.725544
00.600,-0.14844504,-0.16520496,9.735122
00.632,-0.12929083,-0.17717634,9.727939
00.659,-0.14605077,-0.17717634,9.725544
00.698,-0.14365649,-0.16520496,9.727939
00.729,-0.13647367,-0.15083931,9.711179
00.771,-0.13886794,-0.18196489,9.7135725
00.798,-0.16759923,-0.17238778,9.737515
00.831,-0.14365649,-0.1699935,9.725544
00.870,-0.13647367,-0.17717634,9.72315
00.899,-0.14365649,-0.17238778,9.730332
00.930,-0.16759923,-0.17717634,9.718362
00.971,-0.13168511,-0.14844504,9.732727
00.999,-0.12689656,-0.15802214,9.72315
01.029,-0.14126222,-0.16041641,9.725544
01.071,-0.15323359,-0.16041641,9.735122
01.099,-0.14844504,-0.17238778,9.720756
01.130,-0.14605077,-0.16281068,9.730332
01.171,-0.13647367,-0.1699935,9.696813
01.199,-0.14365649,-0.18435916,9.747093
01.232,-0.13886794,-0.15323359,9.718362
01.270,-0.13886794,-0.16041641,9.718362
01.299,-0.15562786,-0.16281068,9.737515
01.330,-0.13168511,-0.16520496,9.718362
01.372,-0.13886794,-0.17478207,9.703996
01.399,-0.14365649,-0.17957062,9.730332
01.432,-0.14605077,-0.17238778,9.737515
01.473,-0.1340794,-0.1699935,9.735122
01.500,-0.14365649,-0.16759923,9.725544
01.538,-0.13886794,-0.17717634,9.718362
