timestamp,x,y,z
00.000,0.5554718,-0.56744313,9.696813
00.031,0.56744313,-0.57462597,9.682447
00.059,0.5650489,-0.57462597,9.672871
00.094,0.5650489,-0.58420306,9.692024
00.131,0.5602603,-0.56744313,9.682447
00.158,0.57223165,-0.58420306,9.677659
00.190,0.58420306,-0.5770202,9.682447
00.230,0.5889916,-0.5794145,9.675264
00.259,0.5770202,-0.5818088,9.6896305
00.291,0.58420306,-0.57223165,9.692024
00.336,0.56744313,-0.56744313,9.670476
00.360,0.57462597,-0.56744313,9.699207
00.390,0.55307746,-0.5650489,9.684841
00.431,0.5865973,-0.57223165,9.663293
00.459,0.56265455,-0.56744313,9.665688
00.490,0.57223165,-0.5770202,9.677659
00.530,0.57223165,-0.5770202,9.682447
00.560,0.5794145,-0.5770202,9.684841
00.591,0.56744313,-0.5794145,9.687236
00.632,0.5889916,-0.57462597,9.677659
00.661,0.56744313,-0.5650489,9.692024
00.700,0.5818088,-0.5794145,9.677659
00.731,0.5698374,-0.5698374,9.6896305
00.759,0.55786604,-0.5889916,9.680053
00.798,0.57223165,-0.58420306,9.692024
00.832,0.57223165,-0.5818088,9.680053
00.872,0.5770202,-0.57223165,9.680053
00.899,0.5698374,-0.58420306,9.668081
00.930,0.55786604,-0.5770202,9.696813
00.961,0.57223165,-0.56744313,9.680053
00.999,0.5913859,-0.5865973,9.687236
01.031,0.5770202,-0.5698374,9.680053
01.072,0.5985687,-0.5770202,9.668081
01.098,0.5913859,-0.56265455,9.680053
01.130,0.5818088,-0.59378016,9.670476
01.170,0.57223165,-0.57462597,9.687236
01.199,0.5865973,-0.56265455,9.680053
01.230,0.5698374,-0.5650489,9.677659
01.270,0.5961744,-0.56265455,9.680053
01.298,0.56265455,-0.57462597,9.699207
01.338,0.57223165,-0.57223165,9.677659
01.371,0.5818088,-0.57462597,9.682447
01.399,0.5794145,-0.5794145,9.687236
01.431,0.55307746,-0.57223165,9.701602
01.472,0.5770202,-0.58420306,9.675264
01.501,0.57462597,-0.57223165,9.684841
01.540,0.5961744,-0.5602603,9.687236
01.572,0.5818088,-0.5889916,9.694419
01.600,0.5698374,-0.58420306,9.696813
01.632,0.5698374,-0.57462597,9.675264
01.672,0.55307746,-0.5794145,9.677659
01.700,0.5770202,-0.5770202,9.680053
01.740,0.5770202,-0.57223165,9.680053
01.772,0.5698374,-0.58420306,9.680053
01.811,0.5770202,-0.5913859,9.675264
01.840,0.5794145,-0.57462597,9.701602
01.871,0.5770202,-0.57462597,9.665688
01.911,0.5770202,-0.57223165,9.677659
01.940,0.5865973,-0.58420306,9.677659
01.972,0.5818088,-0.5865973,9.670476
02.012,0.5913859,-0.57223165,9.680053
02.039,0.5770202,-0.5770202,9.696813
02.072,0.5818088,-0.5770202,9.680053
02.111,0.5698374,-0.57223165,9.684841
02.138,0.5818088,-0.5794145,9.684841
02.172,0.5913859,-0.57462597,9.670476
02.210,0.59378016,-0.57462597,9.699207
02.238,0.5650489,-0.5818088,9.680053
02.278,0.55786604,-0.5770202,9.692024
02.310,0.5698374,-0.5770202,9.668081
02.340,0.59378016,-0.5818088,9.682447
02.380,0.57462597,-0.57223165,9.672871
02.410,0.5794145,-0.5650489,9.675264
02.439,0.57223165,-0.5818088,9.692024
02.472,0.57223165,-0.57462597,9.6896305
02.513,0.5889916,-0.5770202,9.668081
02.541,0.5698374,-0.56744313,9.670476
02.580,0.5770202,-0.5698374,9.703996
02.611,0.55786604,-0.5794145,9.682447
02.651,0.56744313,-0.5698374,9.6896305
02.680,0.55307746,-0.5650489,9.684841
02.712,0.5698374,-0.5554718,9.687236
02.751,0.5770202,-0.58420306,9.684841
02.780,0.57462597,-0.5913859,9.682447
