timestamp,x,y,z
00.001,8.947405,-3.8236568,-0.71828246
00.020,8.868394,-3.8188684,-0.749408
00.054,8.873182,-3.869148,-0.679974
00.097,9.035994,-3.955342,-0.71828246
00.134,8.930645,-3.9840732,-0.85954463
00.154,8.92825,-3.938582,-1.0127783
00.195,8.849239,-3.790137,-1.2546
00.216,8.868394,-3.849994,-1.350371
00.256,8.856422,-4.000833,-1.3623424
00.296,8.91149,-4.0822387,-1.333611
00.336,8.875577,-4.106181,-1.5826156
00.356,8.705584,-4.2402606,-1.9656997
00.395,8.315316,-4.3025117,-3.0167863
00.436,8.25546,-4.235472,-3.067066
00.457,8.466156,-4.252232,-2.657645
00.497,8.856422,-4.173221,-1.8244374
00.537,8.772623,-4.0343533,-1.6424725
00.556,8.79896,-3.9409764,-1.6927522
00.597,8.81572,-3.8452053,-1.611347
00.637,8.81572,-3.7709827,-1.5993756
00.657,8.8085375,-3.7661943,-1.5754328
00.700,8.913885,-3.7685885,-1.664021
00.737,9.052753,-3.806897,-1.3431882
00.757,9.064724,-3.7685885,-1.1875603
00.797,9.06233,-3.8140798,-1.0965779
00.836,8.980925,-3.7542229,-1.1612233
00.856,8.885154,-3.8092911,-1.2905141
00.897,8.791777,-3.9409764,-1.3934679
00.938,8.707977,-3.962525,-1.3407938
00.956,8.710372,-3.938582,-1.3623424
00.996,8.743892,-3.859571,-1.5490957
01.035,8.892337,-3.7254915,-1.7310607
01.056,8.901914,-3.6488748,-1.7693691
01.095,8.947405,-3.6704233,-1.8819
01.135,8.942616,-3.7063375,-1.9273912
01.175,8.856422,-3.8452053,-1.9202085
01.194,8.81572,-3.938582,-1.8627458
01.238,8.712766,-3.9146392,-1.9561225
01.277,8.600235,-3.9170337,-2.1476645
01.297,8.684034,-3.9242165,-2.1141446
01.337,8.8636055,-3.8308396,-1.7478206
01.377,8.861211,-3.8452053,-1.7358493
01.396,8.856422,-3.8787253,-1.7550035
01.436,8.839663,-3.8763309,-1.7214836
01.476,8.8324795,-3.8739367,-1.6927522
01.497,8.796566,-3.8236568,-1.6783867
01.538,8.868394,-3.8739367,-1.7190893
01.576,8.854029,-3.859571,-1.5371244
01.596,8.873182,-3.8284454,-1.4844503
01.636,8.827691,-3.8116856,-1.5203645
01.676,8.834874,-3.8452053,-1.6137413
01.699,8.842057,-3.842811,-1.5706443
01.736,8.8324795,-3.842811,-1.4916332
01.774,8.79896,-3.8140798,-1.5586729
01.815,8.825297,-3.8452053,-1.5634614
01.835,8.801354,-3.8212626,-1.5490957
01.875,8.865999,-3.7781656,-1.5443072
01.917,8.873182,-3.7590115,-1.6712039
01.938,8.851634,-3.7398572,-1.7095122
01.977,8.906702,-3.7661943,-1.7502149
02.018,8.873182,-3.7757714,-1.7238779
02.035,8.851634,-3.8284454,-1.7478206
02.075,8.837268,-3.816474,-1.8052832
02.114,8.822903,-3.8906965,-1.7454263
02.134,8.777411,-3.869148,-1.7693691
02.174,8.7534685,-3.921822,-1.7550035
02.214,8.751075,-3.9433706,-1.7502149
02.236,8.7822,-3.9768906,-1.7430321
02.274,8.736709,-3.9864676,-1.594587
02.317,8.676852,-3.9601305,-1.5538844
02.335,8.645726,-3.9481592,-1.5969813
02.375,8.652909,-3.9194279,-1.6520497
02.415,8.662486,-3.9050622,-1.6712039
02.435,8.724737,-3.9050622,-1.6927522
02.474,8.79896,-3.8787253,-1.647261
02.515,8.818114,-3.8188684,-1.5371244
02.536,8.789383,-3.7685885,-1.5131817
02.579,8.820508,-3.8452053,-1.5203645
02.615,8.925857,-3.9697077,-1.2929084
02.638,8.904308,-3.9697077,-1.2210802
02.676,8.92825,-3.8356283,-1.3671309
02.716,8.945011,-3.756617,-1.7573977
02.736,8.923462,-3.7254915,-1.7502149
02.774,8.892337,-3.7087317,-1.8627458
02.817,8.791777,-3.7781656,-2.0782306
02.854,8.755863,-3.9840732,-2.0016139
02.877,8.734315,-4.017593,-1.8723229
02.915,8.803748,-4.084633,-1.7789462
02.956,8.854029,-4.0535073,-1.6927522
02.974,8.894731,-4.084633,-1.6855695
03.014,8.8324795,-4.070267,-1.6233183
03.054,8.801354,-4.070267,-1.5443072
03.074,8.758257,-4.0918155,-1.5538844
03.114,8.712766,-4.163644,-1.5514901
03.154,8.693612,-4.225895,-1.6089526
03.176,8.710372,-4.206741,-1.6520497
03.215,8.686429,-4.14449,-1.7526091
03.255,8.640938,-4.122941,-1.8938714
03.275,8.593052,-4.103787,-1.924997
03.316,8.583475,-4.0582957,-1.908237
03.356,8.652909,-4.0295644,-1.8699286
03.375,8.672064,-4.0032277,-1.838803
03.416,8.74868,-4.000833,-1.7837347
03.457,8.71516,-3.8859081,-1.8675344
03.504,8.724737,-3.8954852,-1.9752767
03.515,8.758257,-3.8906965,-2.0159793
03.553,8.830086,-3.8835137,-1.9369683
03.576,8.861211,-3.8906965,-1.8842943
03.613,8.8636055,-3.8260512,-1.908237
03.653,8.873182,-3.7494342,-1.9656997
03.694,8.7534685,-3.79732,-2.0159793
03.716,8.739103,-3.8571768,-2.0662591
03.755,8.700794,-3.912245,-1.9680939
03.796,8.729526,-3.8763309,-1.8603516
03.817,8.710372,-3.8571768,-1.8675344
03.855,8.703189,-3.9457648,-1.9561225
03.896,8.6433325,-3.9337935,-2.0159793
03.915,8.631361,-3.972102,-2.0255566
03.955,8.597841,-3.938582,-2.0710478
03.983,8.605023,-3.9577363,-2.1045675
04.014,8.571504,-3.9074564,-2.0542877
04.054,8.564321,-3.9481592,-2.073442
04.095,8.60263,-4.0535073,-2.0518935
04.115,8.636149,-4.07745,-2.013585
04.154,8.626573,-3.9888618,-1.977671
04.195,8.648121,-3.9457648,-2.1093562
04.234,8.73192,-3.938582,-2.1237218
04.256,8.717555,-3.8978794,-2.0590763
04.297,8.743892,-3.9481592,-2.1332989
04.333,8.6984005,-3.962525,-2.1141446
04.356,8.684034,-3.8954852,-2.135693
04.394,8.664881,-3.8092911,-2.2027328
04.436,8.681641,-3.8978794,-2.2027328
04.456,8.743892,-3.964919,-2.185973
04.497,8.830086,-4.022382,-1.9992194
04.536,8.904308,-3.7853484,-2.0590763
04.555,8.901914,-3.6823947,-2.1979442
04.596,8.760652,-3.7254915,-2.473286
04.636,8.633755,-3.8212626,-2.4708917
04.656,8.664881,-3.78056,-2.4014575
04.696,8.667274,-3.7661943,-2.1907616
04.736,8.633755,-3.921822,-2.047105
04.756,8.655303,-4.0463243,-1.9393626
04.797,8.648121,-4.1325183,-1.6855695
04.837,8.609812,-3.9194279,-1.838803
04.856,8.633755,-3.8380225,-2.0327394
04.896,8.679246,-3.833234,-2.2194927
04.936,8.7534685,-3.9337935,-2.152453
04.956,8.722343,-3.938582,-2.0375278
04.994,8.669669,-3.912245,-2.063865
05.034,8.612206,-3.8787253,-2.2530127
05.074,8.595447,-3.9266107,-2.3056867
05.095,8.60263,-3.9577363,-2.2841382
05.133,8.614601,-4.0151987,-2.1620302
05.174,8.660092,-4.008016,-2.142876
05.194,8.645726,-4.0151987,-2.0925963
05.235,8.648121,-4.06069,-2.1452703
05.276,8.696006,-3.981679,-2.1189332
05.294,8.758257,-3.8954852,-2.126116
05.336,8.638543,-3.9050622,-2.2075214
05.377,8.684034,-3.9864676,-2.047105
05.396,8.703189,-3.9744961,-1.9848539
05.435,8.724737,-4.0199876,-2.004008
05.476,8.676852,-3.9673133,-2.0710478
05.497,8.6433325,-3.9601305,-2.1021733
05.537,8.6433325,-3.964919,-2.1213274
05.575,8.636149,-3.955342,-2.030345
05.597,8.650515,-3.9601305,-1.9896424
05.636,8.616995,-4.065479,-1.9393626
05.676,8.60263,-4.0798445,-1.934574
05.697,8.5882635,-4.0319586,-1.9106313
05.737,8.554744,-3.9673133,-1.9800652
05.775,8.648121,-3.9768906,-2.0399222
05.796,8.660092,-3.9457648,-2.0375278
05.837,8.609812,-3.9194279,-1.9992194
05.876,8.590658,-3.9313993,-2.0542877
05.918,8.71516,-4.0295644,-2.2362528
05.935,8.813326,-4.0391417,-2.1883671
05.974,9.0288105,-4.1780095,-2.1979442
06.014,9.313729,-4.170827,-2.116539
06.035,9.404712,-4.170827,-2.0423164
06.074,9.435837,-4.182798,-1.8795058
06.113,9.153313,-4.235472,-1.7478206
06.134,8.952193,-4.216318,-1.7119064
06.174,8.379962,-4.199558,-1.8316202
06.215,8.016032,-4.216318,-2.011191
06.236,7.8627987,-4.285752,-2.013585
06.275,7.755056,-4.4485626,-1.8699286
06.315,8.013638,-4.3456087,-1.664021
06.335,8.174054,-4.3073006,-1.620924
06.376,8.600235,-4.4389853,-1.5634614
06.417,8.995291,-4.4461684,-1.3623424
06.436,9.134158,-4.4270144,-1.2713599
06.476,9.356826,-4.3168774,-1.0534809
06.516,9.289786,-3.991256,-0.9768641
06.536,9.294575,-3.8763309,-1.158829
06.575,9.165284,-4.113364,-1.8842943
06.616,9.237112,-4.3791285,-2.370332
06.636,9.0288105,-4.350397,-2.7510219
06.675,8.554744,-4.3192716,-4.70475
06.715,8.669669,-4.3791285,-5.940196
06.754,7.47732,-5.686403,-5.478101
06.775,7.4366174,-6.0527267,-4.45814
06.813,7.3863378,-6.531582,-2.7653873
06.854,7.4533772,-6.4142623,-3.9960446
06.874,7.5036573,-6.404685,-4.539545
06.913,7.7526617,-5.66246,-4.6903844
06.955,8.073495,-5.008823,-4.331243
06.973,7.92505,-4.9202347,-3.929005
07.013,7.18043,-5.4948606,-3.215511
07.055,6.6632667,-5.9617443,-2.2362528
07.074,6.4932733,-5.880339,-1.5131817
07.114,7.455772,-5.3895125,-0.71588814
07.153,7.5228114,-4.5515165,-0.20590763
07.174,7.5060515,-4.522785,-0.24182175
07.215,7.3408465,-3.9313993,-0.23224466
07.254,7.371972,-3.902668,-0.20111908
07.275,7.6042166,-4.233078,-0.26337022
07.315,7.5228114,-4.3456087,-0.43815228
07.354,7.5467544,-4.4318027,-1.2162915
07.373,7.455772,-4.216318,-1.5921928
07.414,8.147717,-4.865166,-1.6328955
07.455,9.25866,-5.564295,-1.3048798
07.475,9.814133,-5.39909,-1.8747171
07.515,11.140561,-4.7119327,-3.4094474
07.556,11.43745,-3.5554981,-3.5650752
07.576,12.258687,-3.3400133,-3.407053
07.615,12.957815,-3.2777622,-1.9561225
07.656,13.044009,-2.2530127,-1.9321798
07.695,11.933065,-0.91461295,-4.0559015
07.715,11.8349,-0.7110996,-4.245049
07.755,9.98652,-3.4357843,-3.962525
07.795,9.888355,-5.5379577,-1.7143008
07.819,9.004868,-6.071881,-1.0151725
07.855,6.7135468,-6.22272,-1.2426286
07.899,6.897906,-5.5140147,-2.4277947
07.915,7.211556,-5.0806513,-2.5738454
07.956,7.225921,-4.3432145,-1.8076775
07.978,7.415069,-4.1804037,-1.4605076
08.017,7.290567,-4.242655,-1.4533248
08.055,7.745479,-4.826858,-2.0590763
08.094,9.6585045,-6.4956675,-2.762993
