timestamp,x,y,z
00.004,1.5969813,-0.5913859,9.567522
00.017,1.6089526,-0.5913859,9.581888
00.044,1.6305012,-0.5913859,9.567522
00.077,1.6041641,-0.5985687,9.5794935
00.115,1.6257126,-0.6057515,9.586677
00.144,1.611347,-0.57462597,9.562734
00.178,1.620924,-0.5961744,9.574705
00.215,1.5993756,-0.60335726,9.586677
00.255,1.6233183,-0.6057515,9.574705
00.284,1.611347,-0.59378016,9.567522
00.317,1.6233183,-0.600963,9.57231
00.357,1.6161355,-0.59378016,9.577099
00.385,1.6065584,-0.5889916,9.569917
00.418,1.6137413,-0.5889916,9.565128
00.457,1.611347,-0.5889916,9.574705
00.485,1.6089526,-0.5985687,9.569917
00.517,1.5921928,-0.58420306,9.557945
00.557,1.6185298,-0.5794145,9.574705
00.586,1.6137413,-0.5985687,9.58907
00.617,1.594587,-0.5865973,9.586677
00.657,1.6041641,-0.5961744,9.562734
00.685,1.6233183,-0.5794145,9.565128
00.717,1.6017698,-0.58420306,9.577099
00.757,1.6185298,-0.5913859,9.577099
00.785,1.6041641,-0.60335726,9.560339
00.817,1.6017698,-0.5913859,9.5794935
00.856,1.594587,-0.5865973,9.567522
00.884,1.6137413,-0.5913859,9.58907
00.918,1.6065584,-0.5865973,9.57231
00.960,1.5993756,-0.5913859,9.5794935
00.984,1.620924,-0.5913859,9.567522
01.018,1.6185298,-0.59378016,9.567522
01.056,1.6017698,-0.5818088,9.565128
01.096,1.6137413,-0.58420306,9.598648
01.125,1.5921928,-0.5889916,9.591465
01.159,1.6089526,-0.5770202,9.569917
01.197,1.6041641,-0.5865973,9.581888
01.224,1.6089526,-0.6057515,9.574705
01.255,1.6161355,-0.59378016,9.565128
01.295,1.6161355,-0.6081458,9.569917
01.324,1.6065584,-0.60335726,9.586677
01.357,1.6089526,-0.600963,9.565128
01.396,1.611347,-0.60335726,9.5794935
01.425,1.6161355,-0.5985687,9.567522
01.457,1.6137413,-0.5770202,9.569917
01.497,1.620924,-0.5698374,9.581888
01.525,1.6017698,-0.5985687,9.57231
01.558,1.6017698,-0.5913859,9.560339
01.597,1.6137413,-0.600963,9.584282
01.626,1.6065584,-0.5865973,9.569917
01.658,1.5993756,-0.5770202,9.569917
01.699,1.6137413,-0.600963,9.584282
01.727,1.6161355,-0.59378016,9.574705
01.759,1.6065584,-0.5985687,9.562734
01.799,1.5921928,-0.59378016,9.581888
01.826,1.6161355,-0.5889916,9.574705
01.860,1.6137413,-0.5889916,9.581888
01.899,1.6161355,-0.5913859,9.584282
01.926,1.620924,-0.58420306,9.58907
01.959,1.6137413,-0.60335726,9.565128
02.000,1.620924,-0.58420306,9.593859
02.026,1.6233183,-0.600963,9.577099
02.066,1.6161355,-0.5961744,9.565128
02.101,1.5921928,-0.5961744,9.574705
02.136,1.611347,-0.57462597,9.569917
02.166,1.6137413,-0.60335726,9.591465
02.206,1.5969813,-0.58420306,9.57231
02.238,1.6017698,-0.5794145,9.577099
02.265,1.6233183,-0.6057515,9.5794935
02.297,1.6017698,-0.59378016,9.569917
02.338,1.6041641,-0.5794145,9.5794935
02.366,1.6041641,-0.60335726,9.581888
02.398,1.6065584,-0.5913859,9.557945
02.437,1.6089526,-0.5865973,9.57231
02.466,1.637684,-0.5818088,9.5794935
02.497,1.6161355,-0.59378016,9.557945
02.537,1.6017698,-0.58420306,9.569917
02.572,1.5874043,-0.5913859,9.577099
