timestamp,x,y,z
00.012,-0.8978531,9.557945,1.4078336
00.053,-0.7781393,9.598648,1.8411974
00.080,-0.8547561,9.58907,2.2673783
00.114,-0.80208206,9.553157,1.9824595
00.153,-0.81165916,9.577099,1.8483802
00.179,-0.8092649,9.5794935,1.8364087
00.212,-0.7350424,9.560339,1.7933118
00.253,-0.7853221,9.536397,1.8603516
00.279,-0.71588814,9.522031,2.0183737
00.312,-0.72546524,9.584282,2.1213274
00.353,-0.79250497,9.550762,1.977671
00.393,-0.7996878,9.569917,1.8340145
00.413,-0.7853221,9.5794935,1.8699286
00.453,-0.81165916,9.541185,1.9992194
00.493,-0.81644773,9.567522,1.8100717
00.518,-0.84039044,9.598648,1.7669748
00.555,-0.845179,9.553157,1.9537282
00.593,-0.8571504,9.529214,2.0375278
00.619,-0.86193895,9.5794935,2.020768
00.652,-0.8044763,9.567522,2.0399222
00.693,-0.84039044,9.534002,1.9800652
00.718,-0.83081335,9.550762,1.9656997
00.753,-0.7853221,9.581888,1.908237
00.793,-0.8643332,9.514848,1.8411974
00.818,-0.8547561,9.593859,1.9561225
00.852,-0.90024734,9.545974,1.908237
00.893,-0.8284191,9.565128,1.9489397
00.918,-0.77574503,9.562734,1.9992194
00.953,-0.83081335,9.526819,1.9154198
00.992,-0.84996754,9.553157,1.9561225
01.018,-0.86193895,9.553157,1.9800652
01.052,-0.8379962,9.555551,1.9728824
01.093,-0.845179,9.553157,1.9369683
01.119,-0.86193895,9.574705,1.9297855
01.152,-0.845179,9.574705,1.8890828
01.193,-0.83081335,9.562734,1.8866886
01.233,-0.83081335,9.569917,1.9992194
01.258,-0.79250497,9.531608,2.0255566
01.293,-0.818842,9.557945,2.0064023
01.332,-0.83081335,9.565128,1.9537282
01.359,-0.7781393,9.545974,1.8938714
01.392,-0.8667275,9.560339,1.8675344
01.433,-0.8332076,9.562734,1.9561225
01.459,-0.818842,9.553157,1.9202085
01.493,-0.88109314,9.574705,1.9944309
01.532,-0.8332076,9.536397,1.9106313
01.559,-0.7996878,9.555551,1.9178141
01.594,-0.83081335,9.567522,2.0087965
01.632,-0.8475733,9.555551,2.0087965
01.659,-0.84996754,9.567522,1.9010541
01.693,-0.8092649,9.545974,1.8507744
01.733,-0.8834874,9.553157,1.9944309
01.759,-0.8667275,9.560339,1.9728824
01.793,-0.82123625,9.569917,1.8819
01.832,-0.8930645,9.565128,2.0087965
01.859,-0.86193895,9.531608,2.0854135
01.892,-0.8475733,9.557945,1.9561225
01.932,-0.82123625,9.5794935,1.934574
01.959,-0.8379962,9.553157,1.9585168
01.992,-0.7901107,9.531608,1.9393626
02.032,-0.8786988,9.538791,1.8148603
02.072,-0.84039044,9.567522,1.9369683
02.093,-0.845179,9.5483675,1.9465454
02.133,-0.83081335,9.538791,1.9824595
02.172,-0.8547561,9.565128,2.099779
02.198,-0.8236305,9.553157,1.9106313
02.233,-0.7996878,9.555551,1.9178141
02.273,-0.8379962,9.550762,2.0494993
02.298,-0.7877164,9.526819,1.9872481
02.333,-0.7805336,9.557945,1.9968252
02.372,-0.85236186,9.5794935,1.9920366
02.399,-0.8571504,9.529214,1.9537282
02.432,-0.8356019,9.557945,1.9752767
02.472,-0.7972935,9.567522,1.9273912
02.499,-0.77574503,9.531608,1.9034485
02.532,-0.8284191,9.538791,2.1045675
02.573,-0.8739103,9.553157,1.7406378
02.599,-0.818842,9.567522,1.8555629
02.633,-0.845179,9.5483675,2.0087965
