timestamp,x,y,z
00.008,-0.06464542,-0.009577099,9.718362
00.026,-0.057462595,-0.0047885496,9.72315
00.067,-0.06464542,-0.014365649,9.737515
00.106,-0.047885496,-0.011971374,9.725544
00.126,-0.05985687,-0.0071828244,9.720756
00.168,-0.05027977,0.0023942748,9.720756
00.208,-0.05027977,-0.028731298,9.715967
00.232,-0.07422252,0.011971374,9.718362
00.267,-0.05985687,-0.0023942748,9.727939
00.307,-0.05506832,0.0,9.735122
00.327,-0.062251143,-0.019154198,9.718362
00.366,-0.0670397,-0.009577099,9.718362
00.407,-0.057462595,-0.0047885496,9.7135725
00.447,-0.05506832,0.0,9.730332
00.467,-0.05985687,0.0,9.718362
00.507,-0.05985687,-0.0023942748,9.725544
00.548,-0.05027977,-0.014365649,9.7135725
00.567,-0.05506832,-0.0071828244,9.735122
00.606,-0.0670397,-0.016759925,9.730332
00.646,-0.05027977,-0.0023942748,9.727939
00.667,-0.05985687,-0.0023942748,9.720756
00.707,-0.057462595,-0.009577099,9.711179
00.747,-0.047885496,0.0023942748,9.7135725
00.766,-0.047885496,-0.011971374,9.715967
00.807,-0.045491222,-0.0071828244,9.708784
00.847,-0.052674048,-0.014365649,9.725544
00.867,-0.057462595,0.0,9.720756
00.907,-0.057462595,0.0,9.7135725
00.946,-0.052674048,-0.009577099,9.70639
00.967,-0.06943397,0.0023942748,9.732727
01.006,-0.05506832,0.0,9.727939
01.047,-0.06464542,-0.011971374,9.718362
01.087,-0.05985687,0.0,9.732727
01.107,-0.057462595,0.019154198,9.715967
01.147,-0.076616794,-0.014365649,9.725544
01.187,-0.05985687,-0.011971374,9.730332
01.207,-0.05506832,-0.0047885496,9.72315
01.247,-0.047885496,-0.021548472,9.72315
01.286,-0.052674048,-0.0071828244,9.725544
01.307,-0.05027977,-0.009577099,9.70639
01.347,-0.062251143,-0.021548472,9.742304
01.386,-0.05027977,-0.011971374,9.730332
01.406,-0.05506832,0.0047885496,9.72315
01.447,-0.062251143,-0.0023942748,9.715967
01.487,-0.052674048,0.0023942748,9.715967
01.506,-0.06464542,-0.0023942748,9.72315
01.547,-0.047885496,0.0023942748,9.718362
01.587,-0.057462595,-0.014365649,9.720756
01.606,-0.06943397,-0.014365649,9.720756
01.647,-0.05027977,0.0,9.715967
01.686,-0.071828246,-0.0047885496,9.73991
01.706,-0.05985687,-0.0047885496,9.715967
01.747,-0.047885496,-0.011971374,9.725544
01.787,-0.05985687,-0.0071828244,9.711179
01.807,-0.06943397,0.009577099,9.730332
01.847,-0.047885496,-0.0023942748,9.718362
01.887,-0.052674048,-0.011971374,9.725544
01.907,-0.052674048,-0.011971374,9.711179
01.947,-0.052674048,0.0023942748,9.732727
01.991,-0.0670397,0.0,9.727939
02.025,-0.047885496,-0.011971374,9.715967
02.045,-0.047885496,0.0071828244,9.725544
02.087,-0.05985687,0.0047885496,9.720756
02.126,-0.071828246,0.0,9.7135725
02.146,-0.05506832,-0.0047885496,9.7135725
02.186,-0.07422252,-0.0023942748,9.725544
02.227,-0.05027977,0.0047885496,9.715967
02.246,-0.05506832,-0.0047885496,9.727939
02.292,-0.045491222,-0.011971374,9.73991
02.327,-0.06464542,0.0047885496,9.718362
02.346,-0.062251143,-0.011971374,9.72315
02.386,-0.05985687,0.0023942748,9.711179
02.427,-0.07422252,0.0023942748,9.720756
02.447,-0.06464542,-0.014365649,9.720756
02.490,-0.062251143,-0.011971374,9.725544
02.527,-0.057462595,-0.011971374,9.718362
02.548,-0.047885496,0.009577099,9.718362
02.587,-0.047885496,0.011971374,9.730332
02.627,-0.076616794,-0.0023942748,9.718362
02.647,-0.05985687,-0.011971374,9.70639
02.687,-0.06464542,-0.021548472,9.72315
02.727,-0.047885496,-0.026337024,9.715967
02.746,-0.05985687,0.0,9.732727
02.786,-0.052674048,-0.0023942748,9.730332
02.827,-0.06464542,0.0023942748,9.73991
02.848,-0.05027977,-0.0071828244,9.703996
02.886,-0.06943397,-0.0071828244,9.720756
02.927,-0.043096945,0.009577099,9.727939
02.967,-0.057462595,-0.0071828244,9.725544
02.986,-0.062251143,-0.0047885496,9.720756
03.027,-0.047885496,-0.011971374,9.720756
03.067,-0.0670397,-0.0047885496,9.72315
03.085,-0.05506832,-0.011971374,9.72315
03.124,-0.062251143,0.009577099,9.711179
03.166,-0.06943397,-0.0047885496,9.725544
03.185,-0.052674048,-0.0071828244,9.7135725
03.225,-0.0670397,-0.0023942748,9.718362
03.267,-0.05985687,0.0,9.718362
03.285,-0.06943397,0.0071828244,9.735122
03.326,-0.06943397,-0.0047885496,9.711179
03.366,-0.06464542,-0.0071828244,9.7135725
03.386,-0.062251143,-0.009577099,9.720756
03.426,-0.062251143,0.0,9.727939
03.466,-0.05985687,-0.0071828244,9.720756
03.487,-0.045491222,-0.009577099,9.708784
03.529,-0.06943397,0.0,9.72315
03.567,-0.06464542,-0.011971374,9.727939
03.586,-0.05027977,0.0071828244,9.718362
03.626,-0.047885496,-0.0047885496,9.72315
03.667,-0.062251143,-0.016759925,9.730332
03.688,-0.05506832,0.0047885496,9.715967
03.728,-0.0670397,-0.009577099,9.711179
03.767,-0.043096945,-0.0071828244,9.718362
03.808,-0.06464542,0.0,9.715967
03.828,-0.05985687,-0.0071828244,9.72315
03.867,-0.04070267,-0.021548472,9.711179
03.907,-0.06464542,-0.0023942748,9.735122
03.927,-0.06464542,0.0047885496,9.718362
03.967,-0.062251143,-0.0023942748,9.7135725
04.007,-0.0670397,-0.0071828244,9.711179
04.027,-0.05506832,-0.0023942748,9.732727
04.066,-0.071828246,-0.0023942748,9.720756
04.108,-0.05506832,-0.0071828244,9.72315
04.127,-0.052674048,-0.009577099,9.737515
04.168,-0.06464542,-0.0047885496,9.711179
04.207,-0.05985687,0.0023942748,9.737515
04.227,-0.057462595,-0.014365649,9.720756
04.268,-0.062251143,-0.011971374,9.715967
04.306,-0.071828246,0.0071828244,9.720756
04.327,-0.07422252,-0.009577099,9.718362
04.367,-0.05027977,0.0023942748,9.708784
04.407,-0.06943397,-0.011971374,9.720756
04.427,-0.057462595,-0.014365649,9.727939
04.467,-0.06943397,-0.019154198,9.72315
04.506,-0.035914123,-0.021548472,9.730332
04.527,-0.05506832,-0.0047885496,9.727939
04.567,-0.071828246,-0.011971374,9.72315
04.607,-0.07422252,-0.0047885496,9.730332
04.647,-0.05985687,0.0,9.711179
04.667,-0.047885496,0.0047885496,9.715967
04.707,-0.062251143,-0.014365649,9.715967
04.746,-0.062251143,-0.009577099,9.720756
04.767,-0.06464542,0.0023942748,9.72315
04.807,-0.062251143,-0.021548472,9.711179
04.847,-0.05506832,-0.019154198,9.708784
04.867,-0.052674048,-0.0071828244,9.711179
04.907,-0.047885496,-0.009577099,9.725544
04.947,-0.071828246,-0.009577099,9.711179
04.967,-0.07422252,0.0023942748,9.725544
05.007,-0.08140534,0.011971374,9.727939
05.047,-0.043096945,0.0023942748,9.72315
05.067,-0.04070267,-0.011971374,9.711179
05.108,-0.05027977,-0.011971374,9.720756
05.148,-0.05985687,-0.011971374,9.699207
05.168,-0.06464542,0.0,9.711179
05.207,-0.06943397,0.0023942748,9.720756
05.248,-0.05027977,-0.0023942748,9.718362
05.268,-0.076616794,0.009577099,9.715967
05.307,-0.0670397,-0.0047885496,9.73991
05.347,-0.05506832,0.0,9.715967
05.368,-0.0670397,-0.0071828244,9.694419
05.408,-0.06464542,0.0047885496,9.725544
05.446,-0.047885496,0.0071828244,9.727939
05.488,-0.05985687,-0.009577099,9.708784
05.507,-0.0670397,-0.019154198,9.735122
05.547,-0.052674048,0.0,9.742304
05.587,-0.05985687,-0.011971374,9.703996
05.608,-0.0670397,-0.0071828244,9.70639
05.647,-0.05027977,-0.009577099,9.7135725
05.688,-0.05506832,-0.0023942748,9.72315
05.707,-0.06464542,-0.0071828244,9.732727
05.748,-0.05506832,-0.019154198,9.72315
05.788,-0.05027977,-0.0023942748,9.725544
05.807,-0.05985687,-0.021548472,9.73991
05.848,-0.052674048,-0.021548472,9.720756
05.887,-0.05985687,-0.0071828244,9.725544
05.908,-0.06464542,0.0047885496,9.725544
05.948,-0.05985687,-0.009577099,9.7135725
05.988,-0.07901107,-0.011971374,9.72315
06.008,-0.06943397,-0.0047885496,9.718362
06.046,-0.052674048,-0.009577099,9.732727
06.090,-0.06464542,-0.014365649,9.718362
06.108,-0.05506832,-0.0047885496,9.715967
06.147,-0.062251143,-0.019154198,9.70639
06.188,-0.06943397,-0.0047885496,9.72315
06.208,-0.0670397,0.0071828244,9.703996
06.248,-0.05985687,-0.0071828244,9.715967
06.287,-0.05985687,-0.009577099,9.711179
06.308,-0.057462595,0.0047885496,9.715967
06.348,-0.045491222,0.0023942748,9.715967
06.387,-0.045491222,-0.0047885496,9.711179
06.408,-0.071828246,-0.0071828244,9.718362
06.447,-0.05985687,-0.0023942748,9.708784
06.487,-0.052674048,-0.028731298,9.701602
06.527,-0.05027977,-0.014365649,9.701602
06.546,-0.0670397,-0.011971374,9.727939
06.586,-0.0670397,-0.026337024,9.735122
06.627,-0.05506832,-0.0071828244,9.730332
06.647,-0.057462595,-0.011971374,9.732727
06.688,-0.05027977,-0.021548472,9.718362
06.728,-0.07901107,0.0047885496,9.711179
06.748,-0.0670397,-0.0071828244,9.720756
06.787,-0.06464542,0.0047885496,9.718362
06.827,-0.062251143,-0.0071828244,9.730332
06.848,-0.071828246,-0.0023942748,9.708784
06.887,-0.07901107,-0.021548472,9.72315
06.928,-0.06464542,-0.0047885496,9.727939
06.947,-0.05506832,-0.016759925,9.70639
06.986,-0.0670397,0.0,9.715967
07.026,-0.06464542,0.011971374,9.70639
07.047,-0.0670397,-0.021548472,9.7135725
07.087,-0.057462595,-0.016759925,9.727939
07.126,-0.06464542,-0.011971374,9.703996
07.166,-0.062251143,-0.0023942748,9.720756
07.187,-0.05506832,0.0023942748,9.732727
07.228,-0.05985687,-0.014365649,9.7135725
07.267,-0.071828246,-0.0047885496,9.720756
07.288,-0.057462595,-0.016759925,9.732727
07.328,-0.047885496,-0.0071828244,9.7135725
07.368,-0.05985687,-0.0023942748,9.720756
07.388,-0.062251143,-0.016759925,9.720756
07.426,-0.05027977,0.0023942748,9.735122
07.468,-0.05985687,0.0023942748,9.711179
07.488,-0.062251143,-0.0023942748,9.73991
07.527,-0.05027977,-0.009577099,9.711179
07.567,-0.08619389,-0.011971374,9.708784
07.587,-0.062251143,-0.019154198,9.727939
07.627,-0.05027977,0.0047885496,9.7135725
07.667,-0.05506832,0.0023942748,9.715967
07.687,-0.062251143,-0.016759925,9.730332
07.727,-0.06464542,-0.0071828244,9.72315
07.767,-0.057462595,0.0,9.715967
07.787,-0.057462595,-0.0023942748,9.708784
07.827,-0.057462595,-0.011971374,9.703996
07.867,-0.06464542,0.0023942748,9.7135725
07.888,-0.05027977,-0.016759925,9.725544
07.926,-0.05506832,-0.0047885496,9.708784
07.967,-0.047885496,-0.0071828244,9.718362
08.006,-0.07422252,-0.011971374,9.7135725
08.026,-0.06464542,0.0023942748,9.711179
08.066,-0.057462595,-0.0071828244,9.70639
08.107,-0.052674048,0.0,9.720756
08.126,-0.071828246,-0.0047885496,9.701602
08.166,-0.045491222,-0.0071828244,9.720756
08.206,-0.06464542,-0.0071828244,9.711179
08.226,-0.07422252,0.0,9.711179
08.267,-0.052674048,-0.0071828244,9.73991
08.308,-0.04070267,-0.016759925,9.727939
08.327,-0.052674048,-0.0047885496,9.72315
08.367,-0.05506832,0.0071828244,9.725544
08.406,-0.06943397,-0.014365649,9.703996
08.427,-0.05985687,-0.011971374,9.727939
08.467,-0.057462595,-0.0071828244,9.742304
08.507,-0.052674048,-0.011971374,9.7135725
08.526,-0.05506832,-0.0071828244,9.720756
08.567,-0.057462595,-0.009577099,9.703996
08.607,-0.06464542,-0.0023942748,9.7135725
08.626,-0.05985687,0.0,9.715967
08.667,-0.057462595,0.0023942748,9.701602
08.706,-0.06464542,0.0023942748,9.70639
08.727,-0.071828246,-0.009577099,9.7135725
08.766,-0.07901107,-0.019154198,9.708784
08.807,-0.06464542,-0.014365649,9.7135725
08.847,-0.04070267,-0.014365649,9.732727
08.867,-0.05506832,0.0047885496,9.715967
08.907,-0.05985687,0.0071828244,9.699207
08.947,-0.052674048,-0.009577099,9.720756
08.966,-0.057462595,-0.0047885496,9.72315
09.006,-0.05027977,-0.023942748,9.715967
09.046,-0.05027977,-0.0071828244,9.727939
09.066,-0.05027977,0.0,9.715967
09.107,-0.0670397,-0.0047885496,9.72315
09.147,-0.05506832,0.0,9.711179
09.167,-0.052674048,-0.016759925,9.715967
09.207,-0.057462595,-0.0071828244,9.725544
09.246,-0.05985687,-0.0047885496,9.715967
09.266,-0.052674048,0.0,9.718362
09.308,-0.05985687,-0.016759925,9.708784
09.346,-0.05506832,-0.0071828244,9.727939
09.367,-0.0670397,0.0,9.720756
09.407,-0.05506832,-0.0047885496,9.718362
