timestamp,x,y,z
00.007,4.8915033,-4.7502413,-1.5467016
00.047,3.9505534,-5.9042816,-1.4652961
00.086,3.0790374,-5.4326096,0.009577099
00.107,5.209942,-5.8851275,0.43575802
00.146,9.783007,-6.409474,-1.620924
00.188,13.671309,-6.0838523,-5.4733124
00.207,14.46142,-5.949773,-6.464542
00.251,16.017698,-6.385531,-6.1820173
00.287,16.72401,-6.656084,-4.338426
00.306,16.664152,-6.5411587,-3.5770466
00.346,15.684895,-6.0096297,-2.803696
00.385,15.48617,-4.9417834,-2.7462332
00.407,15.088719,-3.8715425,-2.954535
00.446,15.036046,-0.7039168,-4.192375
00.486,15.196463,3.284945,-3.9409764
00.510,15.775877,4.3887057,-3.2801564
00.547,17.066391,1.4916332,-3.929005
00.587,18.615486,-2.588211,-6.407079
00.610,19.19969,-3.031152,-6.2921543
00.648,16.374445,-2.1404817,-5.6313343
00.687,16.735981,-4.6113734,-6.2753944
00.709,17.559612,-6.143709,-6.428628
00.748,20.214863,-9.284998,-6.2346916
00.787,18.924349,-11.391959,-4.946572
00.807,16.647392,-11.34168,-4.04393
00.848,11.55477,-9.821315,-3.031152
00.887,7.4102807,-7.9322324,-2.7653873
00.908,5.6792197,-6.941003,-2.6552508
00.949,3.8954852,-5.1716337,-2.6624336
00.986,4.1181526,-3.9409764,-2.403852
01.026,4.6305275,-3.6895776,-1.9585168
01.047,4.529968,-3.7685885,-1.6688095
01.086,4.0151987,-4.434197,-1.8483802
01.126,4.233078,-5.3272614,-2.3990633
01.146,5.195576,-6.265817,-3.1987512
01.189,6.8332605,-6.483696,-2.7582045
01.227,13.111049,-6.9745226,-3.6225379
01.247,15.605884,-6.7494607,-4.6496816
01.288,16.621056,-6.4980617,-5.9282246
01.329,17.08315,-6.2945485,-6.4573593
01.346,17.078362,-6.012024,-5.8013277
01.386,15.907562,-5.140508,-3.6608462
01.427,13.939468,-3.7709827,-1.9393626
01.446,13.642578,-3.1604428,-1.6544439
01.486,12.536423,-2.0949905,-1.8603516
01.528,12.0025,-0.71588814,-3.2179053
01.549,11.858843,0.51955765,-3.6369035
01.587,12.155733,2.351178,-4.1516724
01.626,14.044816,2.2242813,-4.2474437
01.648,14.969007,1.8747171,-4.0726614
01.689,16.173326,-0.42378664,-4.608979
01.729,19.135044,-4.470111,-6.6345353
01.748,19.49179,-5.0567083,-6.533976
01.790,18.713652,-6.1125836,-5.609786
01.827,18.479013,-8.60263,-4.070267
01.867,17.942696,-10.465375,-3.529161
01.886,16.965832,-10.795785,-3.4740927
01.926,12.541211,-9.244295,-2.753416
01.966,9.340066,-7.18043,-2.7031362
01.986,8.394327,-6.4334164,-2.6217308
02.026,6.3472223,-5.3105016,-2.3392065
02.074,4.9106574,-4.494054,-2.1069617
02.086,4.678413,-4.1181526,-1.9848539
02.126,5.090228,-4.024776,-1.7190893
02.166,4.731087,-4.494054,-1.802889
02.187,4.2594147,-4.4485626,-1.6233183
02.228,4.455745,-4.802915,-2.1740015
02.269,5.968927,-5.8252707,-3.4357843
02.288,5.6744313,-5.4254265,-2.8515813
