timestamp,x,y,z
00.005,0.4070267,9.732727,0.57223165
00.045,0.39505535,9.727939,0.68236834
00.078,0.43096948,9.727939,0.6703969
00.117,0.39266106,9.7135725,0.7685622
00.145,0.40223816,9.737515,0.79250497
00.177,0.3998439,9.744699,0.68715686
00.218,0.44294083,9.737515,0.69912827
00.245,0.4070267,9.727939,0.75180227
00.277,0.4166038,9.732727,0.68236834
00.317,0.36871833,9.747093,0.5889916
00.346,0.39505535,9.744699,0.69194543
00.378,0.40223816,9.718362,0.7039168
00.418,0.3615355,9.715967,0.77574503
00.446,0.4070267,9.751882,0.69194543
00.481,0.37350687,9.749487,0.7302538
00.518,0.41420954,9.7135725,0.7350424
00.545,0.41420954,9.742304,0.67757976
00.578,0.43575802,9.727939,0.71588814
00.618,0.37350687,9.718362,0.6177229
00.646,0.38547826,9.751882,0.65124273
00.679,0.37829542,9.763853,0.75180227
00.718,0.35435268,9.696813,0.75180227
00.745,0.36871833,9.73991,0.77574503
00.779,0.3615355,9.761458,0.6943397
00.819,0.37350687,9.72315,0.723071
00.846,0.40463245,9.751882,0.7134939
00.886,0.4166038,9.737515,0.7110996
00.918,0.4070267,9.7135725,0.7039168
00.946,0.4166038,9.725544,0.7398309
00.985,0.37829542,9.744699,0.6560313
01.018,0.3519584,9.735122,0.6895511
01.059,0.409421,9.708784,0.73743665
01.086,0.3974496,9.7135725,0.71828246
01.118,0.36632404,9.730332,0.6656084
01.158,0.39266106,9.747093,0.76616794
01.186,0.4070267,9.754275,0.77574503
01.220,0.3998439,9.725544,0.64166564
01.259,0.38308397,9.732727,0.80208206
01.286,0.38787252,9.737515,0.7350424
01.319,0.339987,9.711179,0.65842557
01.359,0.38308397,9.749487,0.7398309
01.386,0.37829542,9.737515,0.7541966
01.419,0.35914123,9.718362,0.75180227
01.458,0.36871833,9.725544,0.7302538
01.486,0.38787252,9.730332,0.75180227
01.518,0.38547826,9.715967,0.7110996
01.558,0.409421,9.732727,0.7206767
01.585,0.39505535,9.732727,0.74701375
01.618,0.38308397,9.715967,0.76137936
01.659,0.34716985,9.754275,0.69673395
01.685,0.34716985,9.787795,0.71828246
01.726,0.38787252,9.761458,0.8092649
01.759,0.42139238,9.747093,0.8044763
01.786,0.35674694,9.747093,0.67279124
01.825,0.34956414,9.742304,0.7039168
01.858,0.40223816,9.749487,0.7685622
01.899,0.3974496,9.759064,0.7589851
01.925,0.39505535,9.730332,0.7709565
01.958,0.38787252,9.715967,0.72546524
01.998,0.41181526,9.742304,0.7446195
02.025,0.36392978,9.747093,0.7302538
02.058,0.38308397,9.737515,0.7134939
02.099,0.4189981,9.732727,0.7853221
02.125,0.4166038,9.653716,0.81165916
02.157,0.38787252,9.77343,0.65124273
02.199,0.43096948,9.763853,0.818842
02.226,0.31843856,9.675264,0.72546524
02.258,0.409421,9.732727,0.56265455
02.299,0.45970076,9.727939,0.85954463
02.326,0.40223816,9.737515,0.80687064
02.359,0.38547826,9.730332,0.72785956
02.400,0.38787252,9.749487,0.76137936
02.426,0.39266106,9.718362,0.70870537
02.466,0.4166038,9.715967,0.723071
02.498,0.41181526,9.718362,0.6656084
02.525,0.4166038,9.727939,0.7110996
02.565,0.44533512,9.73991,0.74222517
02.597,0.409421,9.72315,0.6751855
02.638,0.43336374,9.744699,0.7996878
02.666,0.3974496,9.730332,0.80208206
02.698,0.37829542,9.75667,0.76137936
02.739,0.38547826,9.749487,0.7446195
02.765,0.37111259,9.720756,0.6703969
02.798,0.36392978,9.720756,0.63208854
02.838,0.45012367,9.718362,0.7039168
02.865,0.4285752,9.727939,0.7326481
02.898,0.45251793,9.749487,0.7350424
02.940,0.41181526,9.72315,0.7110996
02.965,0.37350687,9.749487,0.7733508
02.998,0.4189981,9.720756,0.7302538
03.038,0.4070267,9.730332,0.7398309
03.065,0.43575802,9.759064,0.72785956
03.098,0.40223816,9.730332,0.7733508
03.138,0.3974496,9.727939,0.7829279
03.166,0.42618093,9.7135725,0.7781393
03.198,0.3974496,9.699207,0.7853221
03.237,0.38547826,9.759064,0.65363705
03.265,0.40223816,9.727939,0.8044763
03.299,0.38547826,9.747093,0.723071
03.338,0.43815228,9.70639,0.7350424
03.367,0.4070267,9.744699,0.70631105
03.399,0.37829542,9.747093,0.79250497
03.438,0.4189981,9.6896305,0.84039044
03.466,0.37111259,9.73991,0.63208854
03.506,0.41420954,9.711179,0.86193895
03.537,0.4166038,9.735122,0.80687064
03.579,0.37829542,9.749487,0.75659084
03.605,0.37590113,9.711179,0.6847626
03.639,0.38787252,9.735122,0.72546524
03.678,0.38308397,9.737515,0.7948992
03.705,0.35914123,9.763853,0.7398309
03.738,0.35435268,9.737515,0.73743665
03.780,0.3615355,9.72315,0.7541966
03.805,0.3615355,9.703996,0.74222517
03.838,0.38068968,9.725544,0.67757976
03.882,0.39505535,9.732727,0.7302538
03.906,0.3902668,9.7135725,0.76137936
03.941,0.36632404,9.742304,0.7709565
03.977,0.3615355,9.725544,0.77574503
04.005,0.34477556,9.732727,0.7709565
04.038,0.37350687,9.742304,0.72785956
04.078,0.37111259,9.754275,0.72546524
04.105,0.38068968,9.735122,0.75659084
04.138,0.35914123,9.735122,0.72546524
04.179,0.38068968,9.747093,0.75180227
04.205,0.3519584,9.73991,0.7350424
04.239,0.37590113,9.744699,0.75659084
04.278,0.38547826,9.730332,0.7877164
04.306,0.34477556,9.72315,0.71828246
04.345,0.33519846,9.754275,0.7781393
04.380,0.34956414,9.720756,0.73743665
04.418,0.32083282,9.701602,0.8140534
04.445,0.37350687,9.751882,0.7829279
04.478,0.37350687,9.742304,0.7326481
04.517,0.38068968,9.742304,0.7781393
04.546,0.36871833,9.725544,0.71828246
04.578,0.37829542,9.732727,0.7637737
04.618,0.37111259,9.703996,0.7829279
04.646,0.32801566,9.73991,0.68236834
04.679,0.31125572,9.742304,0.69912827
04.719,0.35435268,9.718362,0.8140534
04.746,0.32562137,9.70639,0.7853221
04.779,0.3615355,9.732727,0.7206767
04.818,0.32801566,9.727939,0.72546524
04.845,0.3998439,9.73991,0.749408
04.878,0.38068968,9.742304,0.7733508
04.918,0.35914123,9.715967,0.7781393
04.945,0.3519584,9.725544,0.7637737
04.978,0.32801566,9.73991,0.7853221
05.018,0.339987,9.749487,0.72546524
05.045,0.35674694,9.725544,0.74222517
05.085,0.36392978,9.708784,0.73743665
05.117,0.36632404,9.715967,0.69673395
05.146,0.35914123,9.747093,0.7589851
05.185,0.33759275,9.73991,0.82602483
05.219,0.37111259,9.711179,0.749408
05.247,0.3615355,9.73991,0.81644773
05.285,0.36871833,9.742304,0.8284191
05.319,0.3328042,9.711179,0.6943397
05.359,0.31125572,9.747093,0.723071
05.385,0.3519584,9.747093,0.77574503
05.419,0.35674694,9.732727,0.7948992
05.458,0.32562137,9.730332,0.71828246
05.486,0.31843856,9.735122,0.723071
05.517,0.3423813,9.735122,0.8284191
05.559,0.3615355,9.72315,0.77574503
05.586,0.37111259,9.735122,0.74701375
05.620,0.37829542,9.73991,0.7326481
05.659,0.37590113,9.737515,0.68236834
05.685,0.37111259,9.751882,0.74701375
05.720,0.38787252,9.730332,0.818842
05.761,0.36392978,9.715967,0.7541966
05.785,0.35674694,9.73991,0.74701375
05.821,0.34716985,9.727939,0.80208206
05.859,0.34477556,9.75667,0.7398309
05.885,0.3902668,9.715967,0.7637737
05.925,0.39505535,9.718362,0.7541966
05.958,0.3902668,9.727939,0.7326481
05.998,0.37350687,9.727939,0.7110996
06.026,0.38308397,9.730332,0.7134939
06.058,0.40223816,9.730332,0.7733508
06.098,0.37590113,9.730332,0.8236305
06.125,0.3615355,9.737515,0.749408
06.159,0.37350687,9.749487,0.7685622
06.198,0.41181526,9.725544,0.6751855
06.226,0.3998439,9.718362,0.7134939
06.257,0.409421,9.730332,0.8140534
06.298,0.4189981,9.759064,0.7901107
06.325,0.37111259,9.725544,0.7015225
06.358,0.3519584,9.763853,0.72785956
06.399,0.37829542,9.754275,0.74701375
06.425,0.39266106,9.718362,0.73743665
06.458,0.4070267,9.715967,0.749408
06.498,0.41181526,9.72315,0.7039168
06.525,0.46927786,9.744699,0.76616794
06.557,0.43575802,9.699207,0.69194543
06.597,0.44054657,9.754275,0.72785956
06.625,0.38787252,9.751882,0.7446195
06.665,0.36871833,9.754275,0.7637737
06.698,0.3615355,9.735122,0.7853221
06.725,0.35435268,9.727939,0.74701375
06.765,0.3615355,9.737515,0.7350424
06.798,0.35914123,9.727939,0.76137936
06.837,0.38547826,9.725544,0.7326481
06.865,0.41420954,9.744699,0.7877164
06.898,0.40223816,9.735122,0.7541966
06.937,0.37829542,9.730332,0.74222517
06.964,0.36392978,9.732727,0.7685622
06.998,0.34956414,9.711179,0.7350424
07.037,0.38308397,9.70639,0.77574503
07.065,0.37350687,9.742304,0.7302538
07.098,0.36632404,9.73991,0.72546524
07.138,0.39266106,9.715967,0.72546524
07.165,0.37829542,9.730332,0.76137936
07.197,0.39266106,9.725544,0.81644773
07.238,0.3232271,9.751882,0.68236834
07.265,0.31125572,9.720756,0.6656084
07.298,0.34956414,9.7135725,0.76137936
07.337,0.36632404,9.730332,0.7805336
07.365,0.30886146,9.70639,0.76137936
07.397,0.28252444,9.725544,0.72546524
07.438,0.31843856,9.730332,0.7996878
07.465,0.40463245,9.732727,0.85236186
07.504,0.4189981,9.6896305,0.7709565
07.537,0.34477556,9.730332,0.72546524
07.565,0.34956414,9.759064,0.6656084
07.605,0.30886146,9.7135725,0.7781393
07.638,0.31843856,9.751882,0.8379962
07.678,0.29689008,9.754275,0.82123625
07.705,0.32801566,9.708784,0.7972935
07.737,0.31365,9.708784,0.7350424
07.778,0.36632404,9.766247,0.71588814
07.805,0.39505535,9.744699,0.7039168
07.838,0.31843856,9.715967,0.65363705
07.878,0.3615355,9.744699,0.8044763
07.906,0.34716985,9.694419,0.85236186
07.938,0.2944958,9.749487,0.7589851
07.980,0.3040729,9.751882,0.7948992
08.005,0.34716985,9.73991,0.7829279
08.038,0.36392978,9.696813,0.7446195
08.078,0.31365,9.727939,0.69673395
08.105,0.31843856,9.727939,0.66800267
08.138,0.34477556,9.720756,0.69912827
08.177,0.339987,9.711179,0.7685622
08.204,0.35914123,9.725544,0.84996754
08.237,0.31843856,9.727939,0.7781393
08.277,0.29689008,9.73991,0.79250497
08.305,0.30167863,9.742304,0.80687064
08.338,0.38308397,9.737515,0.7637737
08.379,0.30646718,9.720756,0.7326481
08.405,0.3328042,9.751882,0.6943397
08.445,0.33759275,9.730332,0.69912827
08.479,0.35674694,9.727939,0.8044763
08.517,0.34716985,9.75667,0.8571504
08.545,0.30886146,9.718362,0.8332076
08.578,0.28731298,9.735122,0.7398309
08.617,0.29689008,9.763853,0.7206767
08.646,0.31125572,9.730332,0.75659084
08.677,0.34716985,9.720756,0.74222517
08.717,0.33759275,9.72315,0.72785956
08.745,0.32083282,9.744699,0.71828246
08.777,0.2944958,9.761458,0.7637737
08.818,0.3519584,9.720756,0.8236305
08.845,0.31604427,9.720756,0.8284191
08.879,0.30646718,9.751882,0.7829279
08.917,0.28970724,9.737515,0.71588814
08.945,0.32083282,9.72315,0.7350424
08.978,0.35914123,9.725544,0.66800267
09.017,0.31365,9.711179,0.68236834
09.045,0.34477556,9.735122,0.8643332
09.077,0.3304099,9.742304,0.9241901
09.117,0.3328042,9.742304,0.8332076
09.145,0.31843856,9.747093,0.7398309
09.185,0.29928434,9.747093,0.73743665
09.218,0.34956414,9.75667,0.75180227
09.245,0.3519584,9.70639,0.7302538
09.285,0.34716985,9.720756,0.75180227
09.317,0.31843856,9.751882,0.7446195
09.358,0.27055305,9.718362,0.8092649
09.385,0.28731298,9.75667,0.87151605
09.418,0.3040729,9.749487,0.8140534
09.458,0.3232271,9.725544,0.8379962
09.485,0.32801566,9.751882,0.71588814
09.517,0.39266106,9.742304,0.71828246
09.557,0.38308397,9.727939,0.67757976
09.585,0.35435268,9.727939,0.7446195
09.617,0.31843856,9.703996,0.7948992
09.657,0.2944958,9.735122,0.7781393
09.685,0.2944958,9.771035,0.76137936
09.718,0.29689008,9.732727,0.7637737
09.757,0.33519846,9.744699,0.75659084
09.785,0.34716985,9.732727,0.75659084
09.817,0.37590113,9.749487,0.7350424
09.857,0.36392978,9.744699,0.7206767
09.885,0.3902668,9.749487,0.7685622
09.918,0.33759275,9.727939,0.77574503
09.958,0.35674694,9.718362,0.75180227
09.986,0.34477556,9.732727,0.7733508
10.018,0.35914123,9.73991,0.70870537
10.058,0.42618093,9.778218,0.8284191
10.085,0.24900457,9.718362,0.8643332
10.125,0.17238778,9.641745,0.7781393
10.157,0.2753416,9.821315,0.62251145
10.198,0.3304099,9.818921,0.4764607
10.226,0.4285752,9.660899,0.8284191
10.258,0.5027977,9.629773,0.73743665
10.298,0.44533512,9.668081,0.76137936
10.326,0.39266106,9.797373,1.1229149
10.358,0.48124924,9.735122,0.51716334
10.397,0.3998439,9.644139,1.4605076
10.424,0.3902668,9.696813,0.8044763
10.456,0.22745611,9.838076,0.5458947
10.498,0.26337022,9.794978,0.80687064
10.524,0.46209505,9.687236,0.70870537
10.556,0.5458947,9.620196,0.7901107
10.597,0.42139238,9.694419,0.7110996
10.624,0.33759275,9.787795,0.62251145
10.657,0.31125572,9.77343,0.7972935
10.697,0.28970724,9.718362,0.67757976
10.727,0.28013015,9.778218,0.86193895
10.759,0.2777359,9.771035,0.84996754
10.797,0.21309046,9.754275,0.9026416
10.825,0.2849187,9.72315,0.8356019
10.864,0.3902668,9.651321,0.7637737
10.898,0.31125572,9.70639,0.70870537
10.925,0.30167863,9.751882,0.7733508
10.966,0.32562137,9.720756,0.6488485
10.999,0.26337022,9.737515,0.7350424
11.026,0.31843856,9.754275,0.8930645
11.067,0.28013015,9.742304,0.818842
11.099,0.30167863,9.715967,0.8356019
11.139,0.28013015,9.747093,0.70631105
11.160,0.28731298,9.737515,0.7326481
11.199,0.34477556,9.72315,0.7781393
11.238,0.32083282,9.6896305,0.5794145
11.266,0.22266756,9.780613,0.9696813
11.298,0.19154198,9.814133,1.0295382
11.337,0.18196489,9.682447,0.7637737
11.365,0.20590763,9.737515,0.87630457
11.398,0.2466103,9.783007,0.8978531
11.437,0.2657645,9.677659,0.7637737
11.465,0.26337022,9.708784,0.7853221
11.497,0.3232271,9.701602,0.70631105
11.536,0.32083282,9.73991,0.76616794
11.565,0.2681588,9.730332,0.7877164
11.597,0.27055305,9.715967,0.7589851
11.637,0.22506183,9.727939,0.8834874
11.664,0.17238778,9.763853,0.84039044
11.698,0.17478207,9.759064,0.84039044
11.737,0.21548474,9.708784,0.7901107
11.777,0.2561874,9.715967,0.7709565
11.804,0.24182175,9.730332,0.7637737
11.837,0.25379312,9.72315,0.69673395
11.877,0.28731298,9.696813,0.7853221
11.904,0.2370332,9.72315,0.8571504
11.938,0.23463893,9.735122,0.80208206
11.977,0.22745611,9.735122,0.8044763
12.004,0.21309046,9.735122,0.7589851
12.037,0.25858167,9.737515,0.84039044
12.077,0.22266756,9.699207,0.79250497
12.105,0.24182175,9.771035,0.8332076
12.138,0.27294734,9.730332,0.7996878
12.177,0.2370332,9.727939,0.86193895
12.204,0.21548474,9.794978,0.7039168
12.236,0.27055305,9.732727,0.80687064
12.277,0.21787901,9.668081,0.7206767
12.304,0.22745611,9.766247,0.7781393
12.338,0.22745611,9.766247,0.88109314
12.376,0.22506183,9.72315,0.79250497
12.404,0.2466103,9.699207,0.8284191
12.437,0.2657645,9.732727,0.7901107
12.478,0.2370332,9.751882,0.82602483
12.504,0.22266756,9.768641,0.7805336
12.538,0.27055305,9.727939,0.81644773
12.578,0.2681588,9.725544,0.75659084
12.605,0.2466103,9.737515,0.7781393
12.639,0.2944958,9.687236,0.9505271
12.680,0.19154198,9.79019,0.5865973
12.707,0.21787901,9.70639,0.93616146
12.740,0.20351335,9.72315,0.7302538
12.779,0.21309046,9.8548355,0.8332076
12.819,0.31843856,9.814133,0.8930645
12.845,0.40463245,9.79019,1.2186859
12.879,0.31125572,9.826104,0.81165916
12.918,0.45970076,9.759064,0.58420306
12.947,0.5602603,9.651321,0.4956149
12.977,0.62251145,9.696813,0.6703969
13.019,0.70870537,9.680053,0.64166564
13.045,0.75180227,9.680053,0.5889916
13.077,0.7637737,9.675264,0.81165916
13.118,0.8044763,9.735122,0.8356019
13.146,0.80687064,9.694419,0.7302538
13.178,0.80208206,9.730332,0.7781393
13.218,0.7901107,9.708784,0.59378016
13.245,0.81165916,9.663293,0.5961744
13.278,0.84039044,9.656111,0.6177229
13.317,0.86193895,9.73991,0.6081458
13.345,0.88588166,9.718362,0.56265455
13.378,0.845179,9.677659,0.531529
13.418,0.845179,9.744699,0.6344828
13.446,0.8667275,9.715967,0.6368771
13.480,0.82123625,9.6896305,0.6249057
13.517,0.8236305,9.715967,0.74701375
13.561,0.818842,9.70639,0.6368771
13.585,0.80687064,9.672871,0.64166564
13.617,0.8475733,9.696813,0.58420306
13.658,0.8786988,9.727939,0.6751855
13.685,0.8332076,9.73991,0.67757976
13.718,0.79250497,9.692024,0.6177229
13.758,0.7685622,9.682447,0.6296943
13.785,0.7805336,9.7135725,0.6847626
13.817,0.7829279,9.72315,0.6847626
13.857,0.7302538,9.694419,0.6895511
13.885,0.7541966,9.708784,0.6344828
13.919,0.7805336,9.754275,0.72546524
13.958,0.7805336,9.680053,0.72785956
13.985,0.84039044,9.694419,0.68715686
14.018,0.818842,9.687236,0.68715686
14.058,0.79250497,9.715967,0.6105401
14.086,0.7829279,9.7135725,0.679974
14.117,0.79250497,9.703996,0.70870537
14.158,0.82602483,9.766247,0.69673395
14.186,0.7853221,9.718362,0.71588814
14.218,0.7326481,9.701602,0.68715686
14.258,0.7733508,9.737515,0.7350424
14.286,0.7877164,9.70639,0.7733508
14.326,0.8571504,9.696813,0.6847626
14.358,0.845179,9.699207,0.6440599
14.398,0.7972935,9.730332,0.5794145
14.425,0.723071,9.711179,0.6296943
14.460,0.7805336,9.701602,0.6153286
14.498,0.71588814,9.687236,0.7637737
14.525,0.72785956,9.725544,0.68236834
14.558,0.75180227,9.715967,0.749408
14.598,0.7398309,9.720756,0.6847626
14.625,0.7733508,9.725544,0.65363705
14.658,0.73743665,9.7135725,0.66321415
14.699,0.7398309,9.720756,0.64166564
14.725,0.7134939,9.735122,0.6608198
14.759,0.6344828,9.718362,0.723071
14.799,0.66800267,9.744699,0.7326481
14.825,0.723071,9.747093,0.7446195
14.858,0.7829279,9.699207,0.61293435
14.899,0.7901107,9.711179,0.6392714
14.926,0.80208206,9.711179,0.66321415
14.959,0.7709565,9.694419,0.6464542
14.999,0.72546524,9.732727,0.6201172
15.026,0.6201172,9.768641,0.5818088
15.058,0.6392714,9.759064,0.75659084
15.099,0.6943397,9.732727,0.7805336
15.125,0.7350424,9.703996,0.76137936
15.159,0.71828246,9.715967,0.6440599
15.198,0.73743665,9.749487,0.70631105
15.237,0.7350424,9.70639,0.60335726
15.265,0.70631105,9.720756,0.6105401
15.299,0.7134939,9.730332,0.68236834
15.339,0.6488485,9.711179,0.6153286
15.367,0.66321415,9.7135725,0.5985687
15.399,0.6751855,9.715967,0.6392714
15.438,0.71588814,9.747093,0.8044763
15.465,0.7015225,9.703996,0.7829279
15.497,0.6751855,9.751882,0.6488485
15.538,0.74222517,9.701602,0.6943397
15.565,0.723071,9.680053,0.6177229
15.598,0.71588814,9.737515,0.61293435
15.638,0.67757976,9.6896305,0.6488485
15.666,0.6560313,9.72315,0.6464542
15.699,0.6368771,9.759064,0.6656084
15.738,0.64166564,9.742304,0.7805336
15.767,0.6560313,9.75667,0.7877164
15.798,0.67757976,9.737515,0.74222517
15.837,0.6943397,9.725544,0.63208854
15.865,0.70870537,9.696813,0.6656084
15.899,0.72785956,9.7135725,0.73743665
15.939,0.6488485,9.72315,0.69912827
15.967,0.6153286,9.749487,0.6560313
16.000,0.6296943,9.711179,0.5363176
16.038,0.6560313,9.72315,0.6560313
16.079,0.68236834,9.72315,0.7206767
16.100,0.67757976,9.761458,0.7541966
16.139,0.65842557,9.742304,0.80687064
16.167,0.68715686,9.73991,0.69673395
16.200,0.6751855,9.708784,0.6656084
16.239,0.70870537,9.70639,0.51955765
16.281,0.7446195,9.732727,0.57223165
16.307,0.749408,9.699207,0.5770202
16.341,0.77574503,9.677659,0.679974
16.379,0.80208206,9.680053,0.7326481
16.408,0.68236834,9.711179,0.7015225
16.440,0.71828246,9.730332,0.6560313
16.481,0.67757976,9.70639,0.7015225
16.506,0.6895511,9.732727,0.679974
16.539,0.7302538,9.684841,0.63208854
16.579,0.7948992,9.687236,0.54828894
16.607,0.8140534,9.70639,0.52674043
16.639,0.81644773,9.711179,0.51716334
16.679,0.72546524,9.730332,0.65124273
16.707,0.6177229,9.7135725,0.7685622
16.741,0.5147691,9.761458,0.818842
16.782,0.5147691,9.814133,0.79250497
16.808,0.56744313,9.783007,0.7350424
16.840,0.679974,9.749487,0.59378016
16.879,0.7685622,9.701602,0.45012367
16.907,0.81644773,9.668081,0.45251793
16.940,0.8379962,9.6896305,0.5411061
16.982,0.7996878,9.715967,0.6656084
17.007,0.66800267,9.727939,0.7326481
17.047,0.54828894,9.768641,0.76616794
17.080,0.61293435,9.737515,0.71828246
17.119,0.67757976,9.735122,0.58420306
17.146,0.6895511,9.742304,0.51955765
17.181,0.69673395,9.727939,0.5889916
17.219,0.6703969,9.711179,0.65124273
17.247,0.6943397,9.715967,0.6847626
17.282,0.68236834,9.742304,0.7350424
17.320,0.679974,9.694419,0.67757976
17.347,0.6488485,9.759064,0.6201172
17.380,0.68236834,9.725544,0.64166564
17.420,0.69673395,9.715967,0.68236834
17.447,0.6943397,9.680053,0.59378016
17.480,0.69194543,9.725544,0.57223165
17.519,0.65363705,9.744699,0.5770202
17.546,0.67279124,9.727939,0.57223165
17.580,0.6488485,9.72315,0.66321415
17.621,0.7039168,9.72315,0.72785956
17.646,0.71828246,9.684841,0.7398309
17.681,0.6895511,9.711179,0.6296943
17.719,0.6703969,9.763853,0.6560313
17.748,0.65842557,9.754275,0.6895511
17.782,0.6368771,9.725544,0.6153286
17.820,0.59378016,9.75667,0.64166564
17.847,0.6392714,9.727939,0.59378016
17.880,0.69194543,9.744699,0.6081458
17.920,0.69912827,9.694419,0.6847626
17.961,0.723071,9.727939,0.8332076
17.981,0.67279124,9.727939,0.7948992
18.019,0.6703969,9.72315,0.6703969
18.060,0.66800267,9.72315,0.6249057
18.087,0.6464542,9.727939,0.54828894
18.119,0.63208854,9.73991,0.5913859
18.160,0.64166564,9.7135725,0.65124273
18.187,0.6656084,9.711179,0.6249057
18.221,0.679974,9.725544,0.679974
18.259,0.65124273,9.732727,0.6847626
18.288,0.6249057,9.720756,0.65363705
18.320,0.6153286,9.735122,0.65842557
18.360,0.65842557,9.742304,0.7589851
18.388,0.68715686,9.725544,0.71588814
18.422,0.6608198,9.711179,0.5961744
18.460,0.6464542,9.735122,0.6057515
18.491,0.6177229,9.754275,0.6201172
18.519,0.61293435,9.72315,0.67279124
18.559,0.600963,9.699207,0.679974
18.587,0.6057515,9.735122,0.6608198
18.626,0.58420306,9.747093,0.75180227
18.659,0.5985687,9.742304,0.69912827
18.700,0.6464542,9.732727,0.7134939
18.727,0.6464542,9.730332,0.7110996
18.760,0.6105401,9.7135725,0.6392714
