timestamp,x,y,z
00.010,0.026337024,0.019154198,9.730332
00.049,0.019154198,0.019154198,9.727939
00.090,0.023942748,0.011971374,9.730332
00.130,0.016759925,0.023942748,9.72315
00.151,0.026337024,0.0,9.727939
00.190,0.023942748,0.019154198,9.742304
00.232,0.021548472,0.011971374,9.70639
00.250,0.026337024,0.016759925,9.720756
00.290,0.035914123,0.031125572,9.718362
00.331,0.03351985,0.016759925,9.730332
00.350,0.021548472,0.016759925,9.711179
00.391,0.031125572,0.014365649,9.718362
00.430,0.0071828244,0.019154198,9.72315
00.451,0.019154198,0.014365649,9.72315
00.490,0.011971374,0.016759925,9.730332
00.531,0.028731298,0.014365649,9.725544
00.551,0.021548472,0.026337024,9.727939
00.590,0.028731298,0.031125572,9.718362
00.631,0.026337024,0.021548472,9.718362
00.651,0.014365649,0.0023942748,9.732727
00.691,0.016759925,0.026337024,9.72315
00.730,0.0047885496,0.038308397,9.718362
00.750,0.028731298,0.031125572,9.718362
00.789,0.026337024,0.021548472,9.718362
00.831,0.04070267,0.011971374,9.72315
00.850,0.04070267,0.014365649,9.732727
00.890,0.026337024,0.009577099,9.708784
00.931,0.031125572,0.0047885496,9.708784
00.951,0.023942748,0.019154198,9.72315
00.990,0.019154198,0.0047885496,9.732727
01.029,0.011971374,0.0071828244,9.72315
01.071,0.009577099,0.021548472,9.720756
01.090,0.011971374,0.0071828244,9.742304
01.130,0.028731298,0.019154198,9.725544
01.170,0.009577099,0.016759925,9.7135725
01.190,0.011971374,0.021548472,9.725544
01.231,0.016759925,0.023942748,9.72315
01.270,0.009577099,0.023942748,9.718362
01.290,0.014365649,0.026337024,9.715967
01.331,0.0071828244,0.016759925,9.720756
01.371,0.009577099,0.011971374,9.735122
01.390,0.035914123,0.023942748,9.725544
01.429,0.019154198,0.0047885496,9.725544
01.472,0.011971374,0.021548472,9.725544
01.491,0.014365649,0.0023942748,9.711179
01.531,0.03351985,0.009577099,9.72315
01.571,0.016759925,0.028731298,9.72315
01.590,0.026337024,0.0047885496,9.725544
01.630,0.016759925,0.014365649,9.727939
01.671,0.023942748,0.019154198,9.720756
01.695,0.014365649,0.031125572,9.715967
01.732,0.031125572,0.023942748,9.727939
01.770,0.028731298,0.0023942748,9.747093
01.810,0.028731298,0.016759925,9.727939
01.830,0.019154198,0.0047885496,9.727939
01.870,0.03351985,0.031125572,9.720756
01.910,0.023942748,0.026337024,9.7135725
01.931,0.023942748,0.011971374,9.7135725
01.974,0.0023942748,0.028731298,9.720756
02.010,0.03351985,0.019154198,9.701602
02.029,0.026337024,0.009577099,9.735122
02.071,0.019154198,0.0071828244,9.720756
02.110,0.014365649,0.035914123,9.730332
02.131,0.0071828244,0.028731298,9.720756
02.171,0.023942748,0.016759925,9.735122
02.210,0.043096945,0.016759925,9.732727
02.232,0.019154198,0.0071828244,9.732727
02.276,0.014365649,0.009577099,9.72315
02.310,0.021548472,0.03351985,9.720756
02.329,0.019154198,0.031125572,9.711179
02.371,0.016759925,0.03351985,9.7135725
02.410,0.011971374,0.0023942748,9.718362
02.430,0.021548472,0.016759925,9.715967
02.470,0.019154198,0.016759925,9.727939
02.510,0.03351985,0.019154198,9.737515
02.530,0.009577099,0.014365649,9.72315
02.571,0.0071828244,0.031125572,9.727939
02.613,0.028731298,0.028731298,9.735122
02.651,0.009577099,0.0047885496,9.732727
02.670,0.011971374,0.031125572,9.730332
02.710,0.021548472,0.023942748,9.727939
02.750,0.016759925,0.023942748,9.735122
02.770,0.026337024,0.023942748,9.730332
02.827,0.021548472,0.009577099,9.725544
02.835,0.0047885496,0.021548472,9.742304
02.870,0.023942748,0.009577099,9.727939
02.911,0.023942748,0.026337024,9.7135725
02.950,0.009577099,0.023942748,9.73991
02.971,0.019154198,0.026337024,9.718362
03.008,0.019154198,0.026337024,9.732727
03.049,0.026337024,0.016759925,9.720756
03.070,0.023942748,0.023942748,9.72315
03.110,0.023942748,0.031125572,9.708784
03.151,0.011971374,0.016759925,9.72315
03.170,0.03351985,0.016759925,9.730332
03.210,0.014365649,0.016759925,9.730332
03.250,0.019154198,0.009577099,9.735122
03.271,0.011971374,0.009577099,9.732727
03.310,0.0023942748,0.0047885496,9.735122
03.350,0.016759925,0.011971374,9.727939
03.370,0.035914123,0.028731298,9.720756
03.410,0.021548472,0.021548472,9.718362
03.451,0.014365649,0.023942748,9.718362
03.490,0.016759925,0.035914123,9.720756
03.510,0.026337024,0.023942748,9.720756
03.550,0.021548472,0.026337024,9.720756
03.589,0.016759925,0.028731298,9.727939
03.611,0.009577099,0.021548472,9.703996
03.650,0.016759925,0.014365649,9.711179
03.691,0.0071828244,0.021548472,9.72315
03.710,0.016759925,0.019154198,9.727939
03.750,0.026337024,0.03351985,9.732727
03.790,0.009577099,0.0023942748,9.718362
03.810,0.023942748,0.014365649,9.730332
03.850,0.0023942748,0.028731298,9.732727
03.890,0.026337024,0.019154198,9.711179
03.910,0.0047885496,0.016759925,9.72315
03.953,0.0047885496,0.038308397,9.720756
03.990,0.038308397,0.021548472,9.711179
04.009,0.009577099,0.011971374,9.732727
04.050,0.014365649,0.016759925,9.742304
04.090,0.019154198,0.035914123,9.7135725
04.110,0.009577099,0.026337024,9.708784
04.150,0.031125572,0.023942748,9.72315
04.190,0.023942748,0.021548472,9.725544
04.230,0.011971374,0.023942748,9.715967
04.249,0.014365649,0.021548472,9.725544
04.290,0.021548472,0.023942748,9.718362
04.330,0.031125572,0.014365649,9.720756
04.350,0.026337024,0.0071828244,9.725544
04.390,0.011971374,0.026337024,9.727939
04.429,0.023942748,0.011971374,9.732727
04.449,0.009577099,0.028731298,9.737515
04.490,0.009577099,0.009577099,9.735122
04.529,0.009577099,0.014365649,9.720756
04.550,0.03351985,0.014365649,9.715967
04.589,0.028731298,0.019154198,9.732727
04.630,0.026337024,0.035914123,9.72315
04.649,0.026337024,0.021548472,9.711179
04.690,0.0071828244,0.014365649,9.718362
04.730,0.026337024,0.016759925,9.725544
04.755,0.014365649,0.026337024,9.70639
04.789,0.026337024,0.011971374,9.737515
04.829,0.023942748,0.021548472,9.72315
04.848,0.016759925,0.038308397,9.725544
04.889,0.026337024,0.019154198,9.718362
04.929,0.04070267,0.026337024,9.715967
04.949,0.016759925,0.028731298,9.715967
04.990,0.028731298,0.023942748,9.72315
05.028,0.021548472,0.019154198,9.718362
05.070,0.011971374,0.021548472,9.720756
05.090,0.0047885496,0.019154198,9.72315
05.129,0.016759925,0.0071828244,9.727939
05.170,0.026337024,0.038308397,9.732727
05.189,0.026337024,0.014365649,9.718362
05.230,0.019154198,0.021548472,9.737515
05.270,0.016759925,0.023942748,9.730332
05.289,0.021548472,0.03351985,9.720756
05.331,0.009577099,0.023942748,9.725544
05.369,0.016759925,0.021548472,9.725544
05.389,0.016759925,0.0071828244,9.711179
05.430,0.014365649,0.031125572,9.715967
05.469,0.009577099,0.009577099,9.732727
05.490,0.031125572,0.016759925,9.72315
05.529,0.0047885496,0.031125572,9.725544
05.569,0.009577099,0.028731298,9.735122
05.591,0.023942748,0.023942748,9.720756
05.629,0.031125572,0.016759925,9.720756
05.670,0.023942748,0.021548472,9.72315
05.690,0.021548472,0.011971374,9.715967
05.730,0.023942748,0.019154198,9.718362
05.769,0.0071828244,0.023942748,9.7135725
05.790,0.0,0.023942748,9.72315
05.830,0.009577099,0.016759925,9.725544
05.870,0.023942748,0.023942748,9.715967
05.910,-0.0023942748,0.011971374,9.72315
05.930,0.0,0.031125572,9.720756
05.970,0.011971374,0.026337024,9.72315
05.991,0.014365649,0.031125572,9.720756
06.030,-0.014365649,0.014365649,9.725544
06.070,0.028731298,0.03351985,9.732727
06.112,0.028731298,0.009577099,9.737515
06.130,0.021548472,0.021548472,9.727939
06.171,0.031125572,0.014365649,9.715967
06.213,0.023942748,0.0047885496,9.720756
06.230,0.019154198,0.023942748,9.730332
06.271,0.0071828244,0.016759925,9.7135725
06.311,0.0071828244,0.023942748,9.715967
06.330,0.028731298,0.014365649,9.7135725
06.371,0.011971374,0.023942748,9.727939
06.411,0.019154198,0.028731298,9.737515
06.431,0.016759925,0.026337024,9.730332
06.464,0.026337024,0.023942748,9.72315
06.510,0.028731298,0.0023942748,9.744699
06.531,0.0071828244,0.011971374,9.72315
06.570,0.019154198,0.011971374,9.727939
06.609,0.014365649,0.023942748,9.72315
06.629,0.0023942748,0.045491222,9.708784
06.670,0.009577099,0.019154198,9.727939
06.710,0.03351985,0.026337024,9.730332
06.730,0.014365649,0.028731298,9.727939
06.770,0.03351985,0.023942748,9.742304
06.810,0.014365649,0.031125572,9.720756
06.831,0.0071828244,0.03351985,9.718362
