timestamp,x,y,z
00.012,0.0071828244,0.0,9.759064
00.030,0.009577099,-0.0047885496,9.720756
00.070,-0.011971374,0.0047885496,9.747093
00.097,0.0023942748,0.0071828244,9.735122
00.131,-0.0023942748,-0.0023942748,9.727939
00.170,0.0047885496,0.009577099,9.742304
00.198,0.0071828244,0.009577099,9.751882
00.230,0.0047885496,0.0047885496,9.730332
00.271,0.009577099,0.0071828244,9.727939
00.298,-0.0071828244,0.0,9.749487
00.333,0.031125572,0.016759925,9.747093
00.371,-0.0023942748,0.011971374,9.735122
00.398,-0.011971374,0.0023942748,9.742304
00.432,0.0,0.0071828244,9.751882
00.472,0.0023942748,0.0023942748,9.737515
00.498,0.0047885496,-0.011971374,9.727939
00.530,0.014365649,0.009577099,9.73991
00.571,0.0,0.0023942748,9.761458
00.598,0.0023942748,-0.0023942748,9.749487
00.631,0.0071828244,0.019154198,9.742304
00.671,0.019154198,0.0071828244,9.747093
00.697,0.014365649,-0.0023942748,9.725544
00.731,0.021548472,0.0,9.727939
00.770,-0.0071828244,0.014365649,9.732727
00.798,0.0047885496,0.028731298,9.732727
00.838,-0.0071828244,0.016759925,9.742304
00.872,-0.0047885496,-0.0047885496,9.751882
00.898,0.0047885496,0.014365649,9.742304
00.938,0.0071828244,0.0,9.735122
00.971,-0.016759925,0.0,9.744699
01.011,-0.0023942748,0.0023942748,9.735122
01.032,0.014365649,-0.0023942748,9.742304
01.071,-0.0047885496,0.009577099,9.747093
01.111,-0.009577099,0.016759925,9.737515
01.137,0.0071828244,0.0071828244,9.725544
01.172,0.0071828244,-0.0023942748,9.732727
01.211,-0.011971374,-0.0071828244,9.75667
01.237,0.009577099,0.0,9.72315
01.270,-0.0047885496,0.0,9.737515
01.311,-0.0023942748,-0.0071828244,9.742304
01.337,-0.0071828244,0.016759925,9.735122
01.370,-0.0023942748,-0.0047885496,9.730332
01.410,0.0071828244,-0.009577099,9.73991
01.438,-0.0023942748,0.0047885496,9.73991
01.471,0.0071828244,-0.0071828244,9.718362
01.510,0.0023942748,0.0023942748,9.718362
01.537,0.009577099,0.0,9.730332
01.571,-0.0071828244,-0.0071828244,9.754275
01.610,0.0071828244,0.0023942748,9.742304
01.638,0.009577099,0.0,9.744699
01.671,0.019154198,0.0023942748,9.735122
01.711,-0.009577099,0.011971374,9.732727
01.738,0.0023942748,0.0071828244,9.725544
01.777,-0.014365649,0.009577099,9.754275
01.810,-0.0071828244,-0.011971374,9.732727
01.850,-0.011971374,0.0023942748,9.742304
01.872,-0.014365649,0.0047885496,9.720756
01.910,0.009577099,0.021548472,9.720756
01.950,0.0,0.014365649,9.730332
01.978,-0.0023942748,0.009577099,9.730332
02.011,-0.011971374,0.011971374,9.727939
02.050,-0.0047885496,0.0,9.749487
02.077,0.016759925,0.016759925,9.718362
02.110,-0.0023942748,0.0023942748,9.732727
02.151,-0.0023942748,0.0047885496,9.73991
02.177,0.016759925,0.0,9.759064
02.212,0.0,-0.0071828244,9.747093
02.251,0.009577099,0.014365649,9.711179
02.278,-0.011971374,-0.0047885496,9.751882
02.312,-0.011971374,0.016759925,9.72315
02.350,-0.0023942748,-0.0023942748,9.720756
02.378,0.0071828244,-0.0047885496,9.718362
02.410,-0.0047885496,-0.016759925,9.749487
02.461,0.0,0.0023942748,9.751882
02.477,-0.011971374,0.009577099,9.72315
02.517,0.0071828244,-0.0023942748,9.747093
02.550,0.0071828244,0.014365649,9.735122
02.591,-0.0047885496,0.028731298,9.749487
02.618,0.014365649,0.0023942748,9.730332
02.650,0.0,-0.0071828244,9.754275
02.690,0.0047885496,0.0023942748,9.737515
02.717,-0.0071828244,-0.0047885496,9.737515
02.750,0.0071828244,-0.009577099,9.725544
02.790,-0.0071828244,-0.0023942748,9.72315
02.818,-0.0047885496,0.011971374,9.754275
02.851,-0.0047885496,-0.011971374,9.730332
02.891,0.0047885496,0.0047885496,9.730332
02.918,-0.014365649,-0.0023942748,9.737515
02.952,-0.0023942748,0.009577099,9.73991
02.991,0.023942748,0.0,9.732727
03.017,-0.014365649,0.0071828244,9.763853
03.051,0.0071828244,-0.009577099,9.737515
03.091,0.0023942748,0.026337024,9.735122
03.118,-0.016759925,0.0023942748,9.744699
03.152,-0.0071828244,0.0,9.747093
03.190,-0.0023942748,-0.0071828244,9.747093
03.217,-0.0023942748,0.011971374,9.742304
03.251,-0.0023942748,0.014365649,9.747093
03.290,0.014365649,0.014365649,9.718362
03.318,-0.0071828244,0.0071828244,9.727939
03.358,-0.0023942748,0.014365649,9.730332
03.390,0.0,0.019154198,9.737515
03.421,-0.0071828244,0.0023942748,9.730332
03.457,0.0,0.0047885496,9.749487
03.490,0.016759925,0.011971374,9.732727
03.530,0.011971374,-0.0047885496,9.742304
03.557,0.0023942748,0.021548472,9.73991
03.591,-0.0047885496,-0.0047885496,9.759064
03.630,0.0071828244,0.0023942748,9.718362
03.657,-0.0023942748,0.0071828244,9.759064
03.692,0.0,0.0023942748,9.737515
03.730,-0.0047885496,0.0,9.742304
03.757,0.0,0.016759925,9.742304
03.791,0.0023942748,0.0047885496,9.72315
03.829,-0.0071828244,0.014365649,9.749487
03.858,0.028731298,0.0047885496,9.737515
03.890,0.0023942748,0.0023942748,9.751882
03.930,0.009577099,0.014365649,9.749487
03.957,0.0047885496,0.0071828244,9.725544
03.990,0.0023942748,0.0,9.742304
04.031,0.0071828244,0.014365649,9.73991
04.058,-0.0023942748,0.009577099,9.727939
04.090,-0.0023942748,0.019154198,9.732727
04.130,0.0071828244,0.009577099,9.727939
04.157,0.0047885496,-0.0023942748,9.742304
04.197,0.011971374,0.0071828244,9.725544
04.230,-0.0023942748,-0.0071828244,9.771035
04.258,0.0023942748,0.0047885496,9.73991
04.297,0.0,-0.0023942748,9.749487
04.330,0.016759925,-0.0023942748,9.727939
04.369,-0.0047885496,0.0,9.768641
04.397,0.0023942748,0.0071828244,9.732727
04.436,0.0,0.0071828244,9.72315
04.471,-0.011971374,0.009577099,9.744699
04.497,0.009577099,0.0071828244,9.735122
04.530,-0.0023942748,0.014365649,9.725544
04.571,-0.0071828244,-0.0047885496,9.737515
04.598,0.0023942748,0.011971374,9.732727
04.630,0.009577099,0.009577099,9.744699
