timestamp,x,y,z
00.016,-0.05506832,0.0047885496,9.742304
00.041,-0.06464542,-0.0047885496,9.73991
00.077,-0.062251143,-0.0023942748,9.720756
00.117,-0.038308397,-0.009577099,9.725544
00.155,-0.05985687,0.0,9.718362
00.176,-0.05506832,0.0,9.732727
00.218,-0.05506832,-0.0023942748,9.725544
00.258,-0.06943397,-0.014365649,9.732727
00.278,-0.05506832,-0.0047885496,9.727939
00.318,-0.057462595,0.0047885496,9.742304
00.356,-0.071828246,-0.0071828244,9.725544
00.377,-0.05506832,-0.0023942748,9.727939
00.417,-0.05027977,-0.014365649,9.73991
00.457,-0.052674048,-0.011971374,9.7135725
00.477,-0.06943397,-0.0047885496,9.727939
00.517,-0.05506832,-0.0047885496,9.747093
00.558,-0.05027977,-0.019154198,9.732727
00.578,-0.05985687,0.0,9.742304
00.618,-0.062251143,-0.016759925,9.732727
00.658,-0.05985687,-0.0023942748,9.735122
00.677,-0.0670397,0.009577099,9.73991
00.718,-0.06464542,-0.011971374,9.718362
00.756,-0.05985687,-0.0047885496,9.749487
00.796,-0.0670397,-0.019154198,9.732727
00.815,-0.05506832,0.0023942748,9.727939
00.857,-0.071828246,-0.019154198,9.725544
00.895,-0.05027977,-0.0023942748,9.727939
00.915,-0.05506832,-0.0023942748,9.73991
00.956,-0.062251143,-0.0071828244,9.718362
00.998,-0.0670397,-0.019154198,9.727939
01.016,-0.05985687,-0.0047885496,9.72315
01.055,-0.052674048,-0.011971374,9.744699
01.097,-0.05985687,0.0023942748,9.725544
01.118,-0.062251143,-0.016759925,9.732727
01.156,-0.05027977,-0.011971374,9.730332
01.196,-0.035914123,-0.0047885496,9.711179
01.218,-0.0670397,-0.019154198,9.732727
01.256,-0.06464542,0.0047885496,9.711179
01.297,-0.071828246,-0.021548472,9.744699
01.317,-0.06464542,-0.0047885496,9.732727
01.356,-0.05985687,0.0023942748,9.72315
01.396,-0.0670397,-0.011971374,9.720756
01.416,-0.062251143,0.0,9.7135725
01.458,-0.06464542,-0.009577099,9.725544
01.496,-0.062251143,0.0,9.737515
01.517,-0.07422252,-0.0047885496,9.718362
01.557,-0.06464542,-0.0071828244,9.711179
01.597,-0.071828246,-0.0023942748,9.718362
01.638,-0.0670397,-0.0023942748,9.732727
01.657,-0.07422252,-0.0071828244,9.718362
01.697,-0.052674048,-0.009577099,9.732727
01.737,-0.047885496,-0.019154198,9.73991
01.758,-0.05985687,-0.0023942748,9.730332
01.796,-0.057462595,-0.0071828244,9.720756
01.836,-0.06943397,-0.0071828244,9.720756
01.856,-0.05506832,-0.009577099,9.732727
01.897,-0.05506832,-0.009577099,9.732727
01.937,-0.06943397,-0.0071828244,9.732727
01.956,-0.05506832,-0.0023942748,9.737515
01.998,-0.062251143,-0.0047885496,9.732727
02.035,-0.057462595,-0.0071828244,9.70639
02.057,-0.071828246,-0.011971374,9.737515
02.097,-0.05506832,-0.0023942748,9.737515
02.136,-0.06943397,-0.021548472,9.725544
02.157,-0.0670397,-0.014365649,9.72315
02.197,-0.06464542,0.0047885496,9.72315
02.236,-0.045491222,-0.0047885496,9.742304
02.257,-0.06943397,0.0047885496,9.742304
02.297,-0.0670397,-0.011971374,9.715967
02.336,-0.0670397,-0.0023942748,9.725544
02.377,-0.052674048,-0.009577099,9.732727
02.396,-0.076616794,-0.009577099,9.754275
02.436,-0.05506832,-0.019154198,9.718362
02.478,-0.07901107,-0.0071828244,9.742304
02.497,-0.07422252,-0.021548472,9.730332
02.536,-0.07422252,0.0071828244,9.727939
02.559,-0.05506832,-0.026337024,9.727939
02.596,-0.05985687,-0.0023942748,9.72315
02.637,-0.047885496,0.0023942748,9.725544
02.676,-0.057462595,-0.0047885496,9.725544
02.697,-0.0670397,-0.009577099,9.732727
02.738,-0.05027977,0.0,9.725544
02.777,-0.0670397,-0.009577099,9.727939
02.797,-0.07422252,-0.0047885496,9.72315
02.837,-0.062251143,-0.019154198,9.737515
02.877,-0.05506832,0.014365649,9.730332
02.897,-0.06464542,0.009577099,9.720756
02.937,-0.052674048,-0.0047885496,9.725544
02.982,-0.057462595,-0.011971374,9.727939
02.996,-0.05985687,-0.0047885496,9.732727
03.036,-0.06464542,-0.0071828244,9.720756
03.077,-0.05985687,-0.0023942748,9.732727
03.106,-0.04070267,-0.0023942748,9.718362
03.136,-0.07422252,-0.0047885496,9.732727
03.175,-0.05027977,-0.0047885496,9.727939
03.216,-0.071828246,-0.0023942748,9.742304
03.235,-0.05506832,-0.023942748,9.725544
03.277,-0.062251143,-0.0023942748,9.730332
03.316,-0.05985687,0.0,9.72315
03.335,-0.076616794,-0.0071828244,9.727939
03.375,-0.05027977,0.0047885496,9.735122
03.415,-0.05985687,-0.0071828244,9.7135725
03.435,-0.08140534,-0.0071828244,9.725544
03.475,-0.0670397,-0.019154198,9.727939
03.515,-0.06464542,0.0047885496,9.725544
03.534,-0.062251143,0.0071828244,9.718362
03.574,-0.035914123,-0.0047885496,9.70639
03.615,-0.05506832,-0.0023942748,9.718362
03.635,-0.05506832,-0.011971374,9.725544
03.680,-0.052674048,0.0047885496,9.747093
03.713,-0.057462595,-0.009577099,9.742304
03.735,-0.052674048,-0.0071828244,9.72315
03.776,-0.047885496,-0.0047885496,9.73991
03.816,-0.057462595,-0.0047885496,9.720756
03.855,-0.062251143,-0.0071828244,9.725544
03.875,-0.05506832,0.0,9.720756
03.915,-0.06943397,-0.014365649,9.727939
03.954,-0.047885496,-0.011971374,9.727939
03.974,-0.06464542,-0.0047885496,9.735122
04.013,-0.057462595,-0.014365649,9.730332
04.054,-0.052674048,0.0047885496,9.725544
04.073,-0.045491222,-0.0071828244,9.742304
04.114,-0.062251143,-0.0071828244,9.725544
04.157,-0.05985687,-0.011971374,9.730332
04.175,-0.06464542,-0.0071828244,9.744699
04.215,-0.05985687,-0.014365649,9.727939
04.254,-0.07422252,-0.009577099,9.727939
04.274,-0.045491222,0.0,9.73991
04.315,-0.057462595,0.014365649,9.727939
04.354,-0.062251143,-0.0023942748,9.732727
04.376,-0.05985687,-0.009577099,9.730332
04.414,-0.047885496,-0.011971374,9.72315
04.455,-0.0670397,-0.0071828244,9.720756
04.474,-0.06464542,-0.0023942748,9.730332
04.515,-0.05985687,-0.0023942748,9.727939
04.554,-0.05506832,0.0047885496,9.73991
04.576,-0.06464542,-0.011971374,9.72315
04.615,-0.052674048,-0.014365649,9.711179
04.655,-0.05985687,0.0071828244,9.727939
04.696,-0.06464542,-0.0047885496,9.718362
04.715,-0.076616794,-0.0023942748,9.737515
04.756,-0.06943397,0.0023942748,9.7135725
04.796,-0.043096945,0.0,9.725544
04.815,-0.062251143,-0.0047885496,9.72315
04.856,-0.06464542,-0.0071828244,9.730332
04.896,-0.071828246,0.011971374,9.718362
04.913,-0.062251143,0.0023942748,9.725544
04.955,-0.0670397,-0.0023942748,9.73991
04.993,-0.06464542,0.0,9.73991
05.013,-0.057462595,-0.0071828244,9.737515
05.055,-0.04070267,-0.016759925,9.737515
05.095,-0.043096945,-0.016759925,9.732727
05.116,-0.06943397,-0.0023942748,9.730332
05.155,-0.05506832,-0.026337024,9.72315
05.195,-0.06464542,-0.0023942748,9.715967
05.216,-0.057462595,0.0071828244,9.730332
05.255,-0.062251143,-0.0047885496,9.73991
05.294,-0.043096945,0.0023942748,9.727939
05.315,-0.05985687,-0.011971374,9.72315
05.354,-0.071828246,-0.011971374,9.73991
05.395,-0.05506832,-0.0047885496,9.7135725
05.415,-0.0670397,-0.0023942748,9.720756
05.454,-0.057462595,-0.0071828244,9.730332
05.494,-0.052674048,0.0047885496,9.715967
05.535,-0.052674048,-0.016759925,9.72315
05.555,-0.05027977,0.0047885496,9.737515
05.595,-0.05985687,-0.019154198,9.732727
05.635,-0.05985687,-0.0047885496,9.718362
05.655,-0.057462595,-0.009577099,9.730332
05.695,-0.06943397,0.0,9.730332
05.735,-0.05506832,0.0071828244,9.735122
05.754,-0.0670397,-0.009577099,9.735122
05.795,-0.057462595,-0.0071828244,9.730332
05.835,-0.04070267,0.0047885496,9.715967
05.855,-0.071828246,-0.0023942748,9.725544
05.896,-0.06943397,0.009577099,9.730332
05.933,-0.057462595,-0.0023942748,9.730332
05.955,-0.05506832,-0.016759925,9.72315
05.995,-0.0670397,0.0023942748,9.718362
06.034,-0.057462595,-0.016759925,9.720756
06.054,-0.06943397,-0.0023942748,9.720756
06.095,-0.071828246,-0.0071828244,9.727939
06.135,-0.04070267,-0.019154198,9.720756
06.155,-0.0670397,-0.0071828244,9.742304
06.195,-0.062251143,-0.011971374,9.708784
06.235,-0.062251143,0.0023942748,9.73991
06.255,-0.05985687,0.0023942748,9.730332
06.295,-0.062251143,-0.021548472,9.725544
06.336,-0.047885496,-0.0071828244,9.727939
06.361,-0.05027977,-0.014365649,9.718362
06.395,-0.052674048,-0.0047885496,9.718362
06.435,-0.062251143,0.009577099,9.72315
06.474,-0.062251143,-0.0047885496,9.732727
06.495,-0.045491222,-0.0023942748,9.72315
06.534,-0.057462595,-0.016759925,9.72315
06.575,-0.06464542,-0.0047885496,9.727939
06.594,-0.0670397,0.0023942748,9.725544
06.634,-0.06464542,0.0,9.72315
06.674,-0.062251143,-0.0047885496,9.72315
06.695,-0.06943397,0.0,9.732727
06.735,-0.0670397,-0.0047885496,9.727939
06.774,-0.05506832,0.0,9.735122
06.795,-0.057462595,-0.0071828244,9.73991
06.835,-0.05985687,0.0,9.708784
06.874,-0.06464542,-0.0023942748,9.725544
06.894,-0.05506832,-0.0071828244,9.727939
06.935,-0.071828246,-0.011971374,9.72315
06.974,-0.05985687,-0.0047885496,9.727939
07.016,-0.062251143,-0.009577099,9.7135725
07.034,-0.0670397,0.011971374,9.727939
07.074,-0.057462595,0.0047885496,9.7135725
07.095,-0.05985687,0.0,9.732727
07.135,-0.052674048,-0.014365649,9.72315
07.175,-0.057462595,0.0,9.72315
07.215,-0.05985687,-0.0047885496,9.735122
07.234,-0.07422252,-0.011971374,9.701602
07.278,-0.062251143,-0.0047885496,9.725544
07.316,-0.0670397,-0.0023942748,9.727939
07.336,-0.0670397,-0.0023942748,9.720756
07.375,-0.062251143,-0.014365649,9.727939
07.415,-0.076616794,-0.011971374,9.715967
07.434,-0.047885496,0.0,9.730332
07.474,-0.062251143,-0.026337024,9.72315
07.500,-0.062251143,-0.0047885496,9.742304
07.533,-0.05506832,0.009577099,9.732727
07.574,-0.052674048,0.0071828244,9.720756
07.613,-0.05985687,-0.0047885496,9.720756
07.634,-0.04070267,-0.0071828244,9.744699
07.673,-0.0670397,0.009577099,9.732727
07.713,-0.062251143,-0.014365649,9.730332
