timestamp,x,y,z
00.002,-0.043096945,-0.30646718,9.684841
00.020,-0.045491222,-0.30646718,9.711179
00.062,-0.05027977,-0.28731298,9.718362
00.094,-0.0670397,-0.31365,9.708784
00.121,-0.035914123,-0.30886146,9.699207
00.163,-0.047885496,-0.3040729,9.699207
00.193,-0.05985687,-0.31604427,9.696813
00.222,-0.0670397,-0.31843856,9.720756
00.260,-0.047885496,-0.29928434,9.696813
00.289,-0.076616794,-0.29928434,9.715967
00.328,-0.052674048,-0.30886146,9.70639
00.361,-0.052674048,-0.3040729,9.727939
00.390,-0.0670397,-0.2944958,9.6896305
00.429,-0.047885496,-0.29689008,9.72315
00.461,-0.047885496,-0.3040729,9.70639
00.490,-0.05027977,-0.31604427,9.694419
00.530,-0.05985687,-0.30646718,9.703996
00.562,-0.06464542,-0.29928434,9.727939
00.601,-0.04070267,-0.29928434,9.715967
00.630,-0.052674048,-0.29689008,9.715967
00.662,-0.05506832,-0.30886146,9.7135725
00.701,-0.043096945,-0.29210153,9.7135725
00.730,-0.05985687,-0.3040729,9.708784
00.761,-0.043096945,-0.30167863,9.72315
00.802,-0.047885496,-0.3040729,9.701602
00.830,-0.038308397,-0.31843856,9.711179
00.861,-0.05506832,-0.31365,9.718362
00.901,-0.045491222,-0.30167863,9.703996
00.930,-0.05506832,-0.30167863,9.7135725
00.962,-0.038308397,-0.3040729,9.708784
01.002,-0.07422252,-0.31604427,9.703996
01.030,-0.047885496,-0.29210153,9.701602
01.062,-0.05506832,-0.29928434,9.720756
01.100,-0.045491222,-0.32562137,9.692024
01.130,-0.05027977,-0.31125572,9.703996
01.163,-0.03351985,-0.30167863,9.696813
01.201,-0.038308397,-0.30167863,9.708784
01.230,-0.052674048,-0.29928434,9.708784
01.270,-0.03351985,-0.30167863,9.699207
01.302,-0.026337024,-0.28970724,9.699207
01.331,-0.052674048,-0.3040729,9.7135725
01.371,-0.052674048,-0.2849187,9.703996
01.403,-0.043096945,-0.31125572,9.725544
01.443,-0.052674048,-0.28731298,9.72315
01.471,-0.038308397,-0.3040729,9.718362
01.503,-0.05506832,-0.30886146,9.699207
01.544,-0.035914123,-0.3040729,9.715967
01.570,-0.052674048,-0.2944958,9.720756
01.603,-0.031125572,-0.2849187,9.7135725
01.643,-0.047885496,-0.31604427,9.735122
01.667,-0.05506832,-0.31365,9.684841
01.702,-0.0670397,-0.31125572,9.703996
01.743,-0.052674048,-0.30646718,9.708784
01.769,-0.043096945,-0.30167863,9.725544
01.803,-0.057462595,-0.2849187,9.711179
01.842,-0.028731298,-0.30646718,9.696813
01.871,-0.05027977,-0.31604427,9.703996
01.903,-0.06943397,-0.28970724,9.7135725
01.943,-0.05027977,-0.31365,9.720756
01.971,-0.045491222,-0.30167863,9.727939
02.002,-0.05506832,-0.29928434,9.703996
02.043,-0.038308397,-0.3040729,9.715967
02.070,-0.047885496,-0.30167863,9.725544
02.104,-0.04070267,-0.31604427,9.703996
02.142,-0.052674048,-0.28970724,9.703996
02.170,-0.05985687,-0.29689008,9.725544
02.211,-0.05506832,-0.30167863,9.715967
02.245,-0.03351985,-0.31125572,9.701602
02.281,-0.062251143,-0.31125572,9.701602
02.310,-0.047885496,-0.30886146,9.70639
02.342,-0.04070267,-0.2944958,9.718362
02.383,-0.038308397,-0.30646718,9.701602
02.411,-0.043096945,-0.30886146,9.708784
02.441,-0.035914123,-0.30167863,9.715967
02.483,-0.05506832,-0.29210153,9.711179
02.511,-0.038308397,-0.29928434,9.725544
02.542,-0.035914123,-0.31604427,9.703996
02.582,-0.04070267,-0.29928434,9.7135725
02.610,-0.028731298,-0.30646718,9.692024
02.642,-0.04070267,-0.30646718,9.7135725
02.683,-0.028731298,-0.31843856,9.720756
02.710,-0.016759925,-0.31125572,9.70639
02.743,-0.016759925,-0.30886146,9.715967
02.782,-0.035914123,-0.30167863,9.720756
02.810,-0.028731298,-0.30646718,9.70639
02.846,-0.031125572,-0.3232271,9.718362
02.884,-0.031125572,-0.31365,9.711179
02.933,-0.031125572,-0.30167863,9.703996
02.943,-0.023942748,-0.30886146,9.70639
02.983,-0.026337024,-0.33519846,9.718362
03.011,-0.03351985,-0.3232271,9.70639
03.051,-0.016759925,-0.3232271,9.703996
03.082,-0.038308397,-0.31365,9.708784
03.122,-0.057462595,-0.2944958,9.708784
03.149,-0.026337024,-0.29928434,9.708784
03.181,-0.03351985,-0.31604427,9.711179
03.221,-0.026337024,-0.3232271,9.703996
03.249,-0.028731298,-0.31125572,9.701602
03.281,-0.038308397,-0.3304099,9.703996
03.321,-0.023942748,-0.31125572,9.7135725
03.351,-0.031125572,-0.30167863,9.718362
03.383,-0.03351985,-0.31604427,9.70639
03.424,-0.04070267,-0.3232271,9.708784
03.450,-0.05027977,-0.31125572,9.70639
03.482,-0.023942748,-0.31843856,9.711179
03.526,-0.052674048,-0.30886146,9.715967
03.551,-0.023942748,-0.30886146,9.720756
03.583,-0.04070267,-0.31365,9.730332
03.623,-0.043096945,-0.30886146,9.701602
03.651,-0.026337024,-0.30646718,9.70639
03.682,-0.04070267,-0.31604427,9.711179
03.722,-0.028731298,-0.30646718,9.687236
