timestamp,x,y,z
00.006,-0.06943397,-0.0071828244,9.720756
00.025,-0.071828246,0.0023942748,9.711179
00.046,-0.083799616,0.0071828244,9.72315
00.088,-0.076616794,-0.0023942748,9.730332
00.132,-0.06943397,0.0023942748,9.72315
00.148,-0.062251143,0.0023942748,9.725544
00.187,-0.057462595,0.011971374,9.725544
00.226,-0.08619389,0.0071828244,9.708784
00.247,-0.07422252,-0.0047885496,9.715967
00.288,-0.071828246,0.009577099,9.737515
00.327,-0.06943397,0.019154198,9.711179
00.347,-0.057462595,-0.009577099,9.711179
00.387,-0.0670397,0.0023942748,9.72315
00.427,-0.062251143,-0.0071828244,9.711179
00.448,-0.05506832,0.011971374,9.727939
00.486,-0.071828246,0.0047885496,9.711179
00.527,-0.08619389,0.014365649,9.711179
00.567,-0.07422252,-0.0071828244,9.730332
00.587,-0.076616794,0.0,9.72315
00.628,-0.07422252,0.0071828244,9.72315
00.648,-0.08140534,-0.014365649,9.735122
00.688,-0.07422252,0.0047885496,9.718362
00.727,-0.06464542,0.0071828244,9.70639
00.766,-0.052674048,0.0023942748,9.701602
00.787,-0.06943397,0.0,9.718362
00.827,-0.06464542,0.0071828244,9.720756
00.866,-0.057462595,-0.0047885496,9.7135725
00.886,-0.07422252,0.023942748,9.7135725
00.928,-0.08140534,0.0023942748,9.703996
00.966,-0.076616794,0.0,9.711179
00.992,-0.05506832,-0.0047885496,9.715967
01.025,-0.07901107,0.011971374,9.727939
01.065,-0.0670397,-0.0023942748,9.720756
01.088,-0.07901107,0.0023942748,9.711179
01.126,-0.062251143,0.0071828244,9.711179
01.167,-0.083799616,-0.009577099,9.72315
01.187,-0.07901107,0.0023942748,9.725544
01.226,-0.08140534,-0.0023942748,9.732727
01.266,-0.071828246,-0.019154198,9.701602
01.288,-0.08858817,-0.0047885496,9.708784
01.327,-0.06943397,0.0,9.703996
01.366,-0.062251143,-0.0047885496,9.72315
01.407,-0.062251143,-0.016759925,9.70639
01.427,-0.0670397,0.009577099,9.7135725
01.468,-0.05985687,0.0047885496,9.715967
01.506,-0.057462595,0.0023942748,9.718362
01.526,-0.06464542,0.0047885496,9.718362
01.567,-0.06943397,0.0023942748,9.72315
