timestamp,x,y,z
00.011,-0.88109314,9.677659,1.3120626
00.030,-0.83081335,9.646533,1.2761484
00.070,-0.7781393,9.660899,1.2689656
00.097,-0.7948992,9.641745,1.2953026
00.131,-0.8379962,9.641745,1.1827718
00.171,-0.8236305,9.632168,1.228263
00.197,-0.82123625,9.627379,1.2929084
00.231,-0.7996878,9.63935,1.1636176
00.270,-0.8834874,9.684841,1.4916332
00.297,-0.86912173,9.656111,1.0151725
00.332,-0.8284191,9.653716,0.9529214
00.371,-0.91700727,9.641745,1.2881198
00.398,-0.9601042,9.644139,1.1205206
00.431,-1.0678465,9.70639,1.3312168
00.471,-0.90982443,9.6896305,1.4317763
00.497,-0.86193895,9.682447,1.4006507
00.531,-0.9433443,9.646533,1.4198049
00.571,-0.9601042,9.668081,1.2737542
00.597,-0.8930645,9.648928,1.0798179
00.631,-0.9529214,9.653716,1.0319325
00.670,-0.8978531,9.6585045,1.0774237
00.697,-0.8236305,9.660899,1.1037607
00.730,-0.7972935,9.62259,1.3000913
00.772,-0.86912173,9.624985,1.4198049
00.798,-0.8643332,9.629773,1.3647367
00.832,-0.85236186,9.641745,1.3527653
00.871,-0.7972935,9.620196,1.3048798
00.911,-0.9816527,9.703996,0.7015225
00.938,-0.8667275,9.627379,0.50040346
00.972,-0.92658436,9.660899,1.6783867
01.011,-0.76616794,9.644139,1.4102279
01.037,-0.8475733,9.687236,1.0750294
01.071,-1.0223553,9.696813,1.3910737
01.110,-1.0510867,9.682447,1.2091088
01.138,-0.98404694,9.687236,1.185166
01.172,-0.7853221,9.620196,1.3455825
01.211,-0.81165916,9.61062,1.2953026
01.237,-0.8379962,9.601042,1.333611
01.271,-0.95531565,9.680053,1.2665714
01.311,-0.91700727,9.665688,1.1971374
01.338,-0.99362403,9.651321,1.211503
01.372,-0.8930645,9.682447,1.3743137
01.411,-0.91700727,9.648928,1.2043202
01.438,-0.84996754,9.620196,1.2210802
01.471,-0.9505271,9.653716,1.1229149
01.511,-0.93616146,9.668081,1.324034
01.538,-0.9912298,9.6896305,1.211503
01.572,-0.84996754,9.646533,1.2498114
01.612,-0.83081335,9.632168,1.2426286
01.638,-0.82123625,9.62259,1.2426286
01.672,-0.84996754,9.624985,1.2426286
01.712,-0.84039044,9.632168,1.3024855
01.739,-0.845179,9.636956,1.350371
01.773,-0.87151605,9.644139,1.3982565
01.812,-0.9241901,9.77343,1.3838909
01.852,-0.88588166,9.653716,0.54350036
01.878,-0.86912173,9.613013,1.2641771
01.912,-0.8236305,9.615408,1.5059988
01.951,-0.76616794,9.61062,1.3623424
01.978,-0.82123625,9.651321,1.5275474
02.011,-0.95531565,9.727939,1.2905141
02.052,-0.9624985,9.694419,1.1540405
02.078,-0.9720756,9.668081,1.1660118
02.111,-0.8571504,9.646533,1.1468576
02.152,-0.8284191,9.646533,1.2402344
02.178,-0.84039044,9.663293,1.3072741
02.212,-0.9194015,9.634562,1.3695252
02.251,-0.84278476,9.644139,1.3216397
02.277,-0.8643332,9.665688,1.2713599
02.312,-0.9217958,9.677659,1.2593886
02.352,-0.85236186,9.653716,1.1564348
02.378,-0.8044763,9.641745,1.2091088
02.412,-0.8786988,9.648928,1.2426286
02.452,-0.8236305,9.668081,1.2162915
02.479,-0.8236305,9.636956,1.3168511
