timestamp,x,y,z
00.011,-1.6400782,9.629773,0.2083019
00.038,-1.7526091,9.603436,0.23942748
00.071,-1.960911,9.617802,-0.6273
00.112,-1.6664152,9.670476,0.8643332
00.138,-1.8100717,9.57231,0.57223165
00.171,-1.6544439,9.57231,0.0047885496
00.211,-1.6328955,9.629773,0.16281068
00.237,-1.786129,9.569917,0.35435268
00.270,-1.6807809,9.629773,0.2466103
00.311,-1.6975409,9.62259,0.057462595
00.337,-1.776552,9.617802,-0.0047885496
00.371,-1.7933118,9.629773,-0.011971374
00.410,-1.7957062,9.63935,0.09337672
00.438,-1.812466,9.644139,0.06943397
00.473,-1.733455,9.653716,0.016759925
00.510,-1.6424725,9.646533,0.12210801
00.538,-1.6807809,9.651321,0.19393626
00.578,-1.6041641,9.632168,0.16041641
00.611,-1.5874043,9.60583,0.24421602
00.639,-1.611347,9.613013,0.27294734
00.672,-1.6688095,9.601042,0.24421602
00.711,-1.6281068,9.624985,0.2083019
00.752,-1.6807809,9.63935,0.27294734
00.779,-1.7023294,9.636956,0.25858167
00.811,-1.6855695,9.629773,0.15323359
00.852,-1.6975409,9.660899,0.11492519
00.879,-1.6496553,9.665688,0.22027329
00.912,-1.786129,9.608225,0.17717634
00.952,-1.594587,9.663293,0.11492519
00.978,-1.6855695,9.627379,0.23463893
01.011,-1.6999351,9.603436,0.28252444
01.052,-1.5562786,9.632168,0.25379312
01.079,-1.6879637,9.636956,0.22745611
01.112,-1.6352897,9.641745,0.19154198
01.151,-1.6879637,9.58907,0.19154198
01.179,-1.6496553,9.627379,0.15323359
01.213,-1.6568382,9.634562,0.11971374
01.251,-1.7047237,9.63935,0.17238778
01.278,-1.7238779,9.653716,0.19393626
01.311,-1.6951466,9.646533,0.24900457
01.351,-1.6951466,9.629773,0.20590763
01.379,-1.7190893,9.62259,0.1699935
01.418,-1.6400782,9.634562,0.10055954
01.452,-1.6065584,9.660899,0.15802214
01.490,-1.6328955,9.634562,0.1699935
01.517,-1.6688095,9.613013,0.12450229
01.551,-1.6017698,9.656111,0.071828246
01.591,-1.7262721,9.644139,0.102953814
01.618,-1.673598,9.651321,0.10774237
01.650,-1.6281068,9.641745,0.19393626
01.690,-1.690358,9.624985,0.14126222
01.718,-1.6185298,9.648928,0.15083931
01.753,-1.6688095,9.636956,0.17478207
01.791,-1.6448668,9.660899,0.14844504
01.817,-1.6688095,9.63935,0.17717634
01.851,-1.6975409,9.656111,0.10774237
01.892,-1.6424725,9.644139,0.15083931
01.918,-1.7166951,9.641745,0.13886794
01.953,-1.6352897,9.63935,0.11013664
01.996,-1.6664152,9.608225,0.20351335
02.019,-1.6951466,9.653716,0.14844504
02.052,-1.620924,9.627379,0.12929083
02.090,-1.664021,9.593859,0.23463893
02.119,-1.7119064,9.613013,0.17478207
02.153,-1.664021,9.651321,0.09337672
02.191,-1.6017698,9.627379,0.2466103
02.219,-1.6424725,9.603436,0.22266756
02.258,-1.690358,9.632168,0.07901107
02.292,-1.5921928,9.644139,0.090982445
02.330,-1.6951466,9.63935,0.21309046
02.352,-1.7095122,9.660899,0.11492519
02.392,-1.7047237,9.646533,0.10774237
02.432,-1.7310607,9.629773,0.25139886
02.458,-1.7789462,9.634562,0.21309046
02.492,-1.6017698,9.651321,0.18675344
02.531,-1.5538844,9.636956,0.20111908
02.559,-1.5874043,9.603436,0.15323359
02.593,-1.5730386,9.634562,0.05985687
02.631,-1.5874043,9.646533,0.16041641
02.659,-1.6712039,9.646533,0.14605077
02.691,-1.6783867,9.660899,0.08858817
02.732,-1.6855695,9.648928,0.16520496
02.759,-1.7143008,9.651321,0.14844504
02.794,-1.637684,9.636956,0.22506183
02.833,-1.6352897,9.632168,0.18196489
02.858,-1.5969813,9.665688,0.22027329
02.892,-1.6496553,9.629773,0.18675344
02.931,-1.5993756,9.62259,0.15802214
02.961,-1.5658557,9.641745,0.117319465
02.993,-1.6544439,9.656111,0.15562786
03.032,-1.6520497,9.62259,0.15323359
03.059,-1.6328955,9.63935,0.18914771
03.092,-1.7406378,9.644139,0.057462595
03.135,-1.6257126,9.651321,0.16520496
03.161,-1.6759924,9.632168,0.21069619
03.193,-1.6544439,9.627379,0.12689656
03.233,-1.6520497,9.598648,0.13168511
03.262,-1.6568382,9.617802,0.1699935
03.299,-1.6305012,9.644139,0.10055954
03.334,-1.647261,9.648928,0.09577099
03.377,-1.7789462,9.624985,0.11492519
03.399,-1.7214836,9.651321,0.12929083
03.432,-1.6185298,9.672871,0.14844504
03.461,-1.7143008,9.627379,0.14605077
03.502,-1.5490957,9.624985,0.13168511
03.532,-1.5227587,9.62259,0.17478207
03.574,-1.690358,9.620196,0.052674048
03.599,-1.6400782,9.634562,0.052674048
03.631,-1.6783867,9.641745,0.17478207
03.675,-1.776552,9.644139,0.05027977
03.698,-1.7286664,9.634562,0.12450229
03.733,-1.7071179,9.63935,0.15083931
03.772,-1.6616267,9.617802,0.15562786
03.799,-1.5706443,9.632168,0.18435916
03.832,-1.6520497,9.601042,0.16759923
03.875,-1.5131817,9.6585045,0.062251143
03.900,-1.5730386,9.624985,0.12929083
03.932,-1.7286664,9.624985,0.028731298
03.972,-1.6592325,9.665688,0.0047885496
04.000,-1.7382435,9.624985,0.052674048
04.032,-1.7981004,9.615408,0.21548474
04.073,-1.6975409,9.648928,0.13647367
04.100,-1.7190893,9.617802,0.18196489
04.135,-1.7693691,9.646533,0.20111908
04.173,-1.7214836,9.603436,0.17717634
04.212,-1.5706443,9.665688,-0.043096945
04.238,-1.7909175,9.593859,0.79250497
04.272,-1.7454263,9.60583,0.035914123
04.311,-1.620924,9.613013,-0.023942748
04.338,-1.7669748,9.641745,0.20111908
04.371,-1.7813405,9.663293,0.22266756
04.412,-1.6544439,9.6585045,0.071828246
04.439,-1.7693691,9.615408,-0.043096945
04.472,-1.594587,9.644139,0.10774237
04.512,-1.6568382,9.60583,0.117319465
04.538,-1.5874043,9.617802,0.05985687
04.572,-1.7310607,9.608225,0.102953814
04.611,-1.7190893,9.651321,0.011971374
04.639,-1.6879637,9.632168,0.16281068
04.671,-1.7717633,9.63935,0.117319465
04.711,-1.673598,9.615408,0.14605077
04.738,-1.6328955,9.61062,0.16041641
04.778,-1.7071179,9.632168,0.11492519
04.813,-1.6879637,9.634562,0.03351985
04.840,-1.759792,9.653716,0.0
04.872,-1.7119064,9.651321,0.08858817
04.913,-1.6544439,9.629773,0.071828246
04.942,-1.6712039,9.5794935,0.047885496
04.973,-1.5921928,9.634562,0.11253092
05.011,-1.7693691,9.620196,0.16759923
05.055,-1.690358,9.634562,0.09577099
05.074,-1.7573977,9.656111,0.062251143
05.112,-1.7047237,9.651321,0.12450229
05.152,-1.7047237,9.61062,0.14126222
05.179,-1.6568382,9.603436,0.071828246
05.211,-1.5586729,9.665688,0.12450229
05.253,-1.7071179,9.615408,0.16759923
05.278,-1.7119064,9.624985,0.12689656
05.312,-1.7190893,9.656111,0.05985687
05.352,-1.7621863,9.63935,0.15083931
05.378,-1.7502149,9.613013,0.20111908
05.414,-1.6664152,9.632168,0.09577099
05.451,-1.6712039,9.615408,0.15323359
05.477,-1.7023294,9.624985,0.18435916
05.511,-1.7119064,9.632168,0.19154198
05.551,-1.786129,9.608225,0.05027977
05.578,-1.7071179,9.665688,-0.0071828244
05.620,-1.7262721,9.615408,0.15562786
05.652,-1.6592325,9.636956,0.09577099
05.691,-1.7047237,9.63935,0.07901107
05.718,-1.6999351,9.63935,0.15802214
05.751,-1.6664152,9.632168,0.22506183
05.792,-1.7789462,9.644139,0.14365649
05.821,-1.7047237,9.634562,0.16759923
05.853,-1.6831752,9.617802,0.18435916
05.892,-1.6065584,9.62259,0.23224466
05.919,-1.5395187,9.613013,0.23942748
05.952,-1.56825,9.624985,0.17717634
05.992,-1.6305012,9.644139,0.14365649
06.019,-1.6233183,9.629773,0.11253092
06.053,-1.6305012,9.648928,0.13886794
06.092,-1.6688095,9.653716,0.083799616
06.119,-1.6257126,9.641745,0.14126222
06.153,-1.673598,9.624985,0.15562786
06.193,-1.6520497,9.634562,0.16520496
06.219,-1.6328955,9.644139,0.23463893
06.253,-1.6807809,9.646533,0.22745611
06.292,-1.6688095,9.601042,0.22027329
06.324,-1.6783867,9.6585045,0.11971374
06.352,-1.6137413,9.651321,0.17957062
06.392,-1.6664152,9.641745,0.21787901
06.418,-1.6257126,9.620196,0.13647367
06.456,-1.5538844,9.648928,0.09337672
06.492,-1.6496553,9.615408,0.15083931
06.531,-1.673598,9.644139,0.14126222
06.553,-1.6759924,9.651321,0.08619389
06.591,-1.6999351,9.634562,0.24421602
06.631,-1.733455,9.636956,0.18914771
06.659,-1.620924,9.636956,0.17717634
06.692,-1.6185298,9.646533,0.18914771
06.732,-1.620924,9.613013,0.2370332
06.754,-1.5969813,9.61062,0.12450229
06.792,-1.611347,9.648928,-0.009577099
06.832,-1.6568382,9.648928,0.14365649
06.859,-1.673598,9.63935,0.17238778
06.892,-1.7741576,9.613013,0.06464542
06.934,-1.6664152,9.627379,0.117319465
06.959,-1.7023294,9.627379,0.23224466
06.991,-1.6927522,9.629773,0.22027329
07.033,-1.6999351,9.62259,0.014365649
07.059,-1.6281068,9.617802,0.08858817
07.092,-1.6161355,9.627379,0.21787901
07.133,-1.611347,9.644139,0.12689656
07.160,-1.5993756,9.627379,0.09337672
07.193,-1.6448668,9.634562,0.13886794
07.232,-1.6664152,9.701602,0.12929083
07.259,-1.7095122,9.663293,0.13168511
07.292,-1.7502149,9.608225,0.18675344
07.333,-1.7071179,9.644139,0.16520496
07.359,-1.7190893,9.636956,0.15323359
07.393,-1.5706443,9.63935,0.22985038
07.432,-1.6520497,9.624985,0.15323359
07.462,-1.6065584,9.648928,0.023942748
07.498,-1.6065584,9.620196,0.16759923
07.532,-1.6592325,9.63935,0.25858167
07.572,-1.5993756,9.682447,-0.19633053
07.600,-1.6233183,9.627379,-0.16041641
07.632,-1.6592325,9.60583,0.21548474
07.672,-1.7454263,9.651321,0.49082634
07.698,-1.6592325,9.646533,0.30646718
07.731,-1.733455,9.601042,0.15802214
07.772,-1.647261,9.634562,0.3232271
07.798,-1.6664152,9.634562,0.26337022
07.831,-1.7310607,9.620196,0.071828246
07.871,-1.6831752,9.617802,-0.0023942748
07.898,-1.6999351,9.63935,0.05027977
07.932,-1.6831752,9.653716,0.06943397
07.972,-1.6328955,9.617802,0.14844504
07.998,-1.6783867,9.598648,0.18435916
