timestamp,x,y,z
00.000,-0.03351985,0.035914123,9.737515
00.040,-0.038308397,0.035914123,9.742304
00.059,-0.038308397,0.045491222,9.749487
00.100,-0.031125572,0.05027977,9.732727
00.140,-0.03351985,0.023942748,9.751882
00.160,-0.023942748,0.047885496,9.751882
00.200,-0.04070267,0.043096945,9.754275
00.238,-0.014365649,0.052674048,9.742304
00.261,-0.023942748,0.057462595,9.744699
00.301,-0.023942748,0.035914123,9.747093
00.340,-0.014365649,0.028731298,9.747093
00.379,-0.03351985,0.031125572,9.73991
00.400,-0.016759925,0.05027977,9.725544
00.440,-0.028731298,0.038308397,9.73991
00.479,-0.023942748,0.04070267,9.737515
00.499,-0.038308397,0.047885496,9.735122
00.540,-0.026337024,0.052674048,9.732727
00.577,-0.028731298,0.04070267,9.737515
00.598,-0.043096945,0.043096945,9.747093
00.638,-0.038308397,0.047885496,9.737515
00.678,-0.026337024,0.04070267,9.742304
00.698,-0.052674048,0.031125572,9.737515
00.739,-0.028731298,0.047885496,9.744699
00.779,-0.031125572,0.038308397,9.727939
00.798,-0.035914123,0.03351985,9.73991
00.838,-0.03351985,0.047885496,9.747093
00.878,-0.019154198,0.045491222,9.759064
00.899,-0.035914123,0.043096945,9.73991
00.938,-0.028731298,0.043096945,9.727939
00.980,-0.026337024,0.043096945,9.744699
01.000,-0.031125572,0.047885496,9.749487
01.039,-0.026337024,0.038308397,9.754275
01.078,-0.031125572,0.028731298,9.751882
01.118,-0.031125572,0.04070267,9.747093
01.140,-0.019154198,0.05027977,9.73991
01.180,-0.014365649,0.04070267,9.742304
01.218,-0.03351985,0.05506832,9.742304
01.238,-0.028731298,0.03351985,9.725544
01.280,-0.021548472,0.062251143,9.715967
01.320,-0.045491222,0.028731298,9.732727
01.338,-0.03351985,0.045491222,9.737515
01.380,-0.04070267,0.057462595,9.732727
01.419,-0.011971374,0.026337024,9.727939
01.439,-0.026337024,0.052674048,9.725544
01.478,-0.038308397,0.026337024,9.737515
01.519,-0.028731298,0.04070267,9.725544
01.538,-0.021548472,0.043096945,9.730332
01.579,-0.021548472,0.052674048,9.759064
01.619,-0.03351985,0.05506832,9.747093
01.639,-0.011971374,0.045491222,9.735122
01.680,-0.035914123,0.05985687,9.72315
01.719,-0.026337024,0.045491222,9.732727
01.740,-0.028731298,0.028731298,9.732727
01.779,-0.011971374,0.023942748,9.725544
01.819,-0.031125572,0.043096945,9.73991
01.839,-0.023942748,0.035914123,9.737515
01.878,-0.016759925,0.045491222,9.761458
01.919,-0.026337024,0.05027977,9.749487
01.959,-0.028731298,0.05506832,9.751882
01.980,-0.035914123,0.057462595,9.72315
02.018,-0.019154198,0.043096945,9.744699
02.058,-0.045491222,0.031125572,9.744699
02.079,-0.028731298,0.047885496,9.735122
02.119,-0.023942748,0.062251143,9.735122
02.159,-0.038308397,0.043096945,9.754275
02.179,-0.023942748,0.052674048,9.744699
02.219,-0.023942748,0.04070267,9.732727
02.259,-0.023942748,0.03351985,9.73991
02.279,-0.028731298,0.05985687,9.735122
02.319,-0.023942748,0.031125572,9.727939
02.359,-0.028731298,0.047885496,9.72315
02.380,-0.014365649,0.047885496,9.747093
02.420,-0.026337024,0.043096945,9.737515
02.458,-0.04070267,0.052674048,9.744699
02.478,-0.014365649,0.05027977,9.730332
02.518,-0.028731298,0.04070267,9.73991
02.558,-0.03351985,0.04070267,9.735122
02.579,-0.035914123,0.045491222,9.737515
02.619,-0.038308397,0.045491222,9.737515
02.659,-0.026337024,0.04070267,9.73991
02.699,-0.026337024,0.047885496,9.754275
02.718,-0.026337024,0.035914123,9.754275
02.758,-0.031125572,0.052674048,9.749487
02.798,-0.016759925,0.047885496,9.735122
02.820,-0.021548472,0.057462595,9.75667
02.859,-0.03351985,0.026337024,9.744699
02.898,-0.011971374,0.043096945,9.751882
02.919,-0.009577099,0.045491222,9.730332
02.959,-0.038308397,0.04070267,9.732727
03.000,-0.03351985,0.031125572,9.754275
03.021,-0.031125572,0.052674048,9.727939
03.060,-0.028731298,0.031125572,9.742304
03.098,-0.03351985,0.038308397,9.727939
03.118,-0.03351985,0.043096945,9.735122
03.158,-0.038308397,0.043096945,9.754275
03.198,-0.035914123,0.035914123,9.747093
03.218,-0.026337024,0.038308397,9.749487
