timestamp,x,y,z
00.009,-1.9896424,2.3942747,9.205987
00.028,-2.030345,2.3966691,9.225141
00.070,-2.013585,2.4110348,9.225141
00.096,-2.0231621,2.403852,9.220352
00.129,-2.020768,2.3918805,9.210775
00.169,-2.013585,2.413429,9.208381
00.195,-2.020768,2.4182177,9.246689
00.227,-2.0279508,2.3990633,9.215564
00.267,-2.0231621,2.3990633,9.203592
00.296,-2.020768,2.3990633,9.234718
00.337,-2.011191,2.413429,9.217958
00.368,-2.047105,2.3918805,9.215564
00.397,-2.0423164,2.3966691,9.227535
00.436,-2.020768,2.3966691,9.210775
00.468,-2.030345,2.4062462,9.227535
00.497,-2.020768,2.403852,9.229929
00.529,-2.0087965,2.4182177,9.232324
00.568,-2.0231621,2.3990633,9.220352
00.597,-2.0375278,2.4086404,9.220352
00.637,-2.0183737,2.4086404,9.234718
00.670,-2.0231621,2.4062462,9.213169
00.697,-2.0351336,2.4014575,9.220352
00.735,-2.0351336,2.3966691,9.210775
00.767,-2.047105,2.403852,9.220352
00.807,-2.020768,2.4062462,9.222747
00.836,-2.0087965,2.4062462,9.229929
00.866,-2.030345,2.4014575,9.215564
00.908,-2.0327394,2.3942747,9.210775
00.936,-2.0159793,2.413429,9.196409
00.968,-2.030345,2.413429,9.253872
01.007,-2.0231621,2.4158232,9.229929
01.036,-2.030345,2.3966691,9.208381
01.067,-2.0231621,2.3894863,9.213169
01.107,-2.0159793,2.3966691,9.232324
01.136,-2.0351336,2.4062462,9.237112
01.168,-2.0423164,2.4014575,9.213169
01.206,-2.0183737,2.3870919,9.210775
01.235,-2.0279508,2.4110348,9.244295
01.268,-2.020768,2.4254005,9.208381
01.307,-2.030345,2.3870919,9.205987
01.338,-2.0447106,2.403852,9.2419
01.377,-2.013585,2.403852,9.210775
01.408,-2.0375278,2.4086404,9.198804
01.436,-2.0255566,2.3990633,9.229929
01.475,-2.0375278,2.3942747,9.217958
01.508,-2.0159793,2.4062462,9.213169
01.537,-2.0159793,2.403852,9.225141
01.576,-2.0064023,2.3918805,9.232324
