timestamp,x,y,z
00.007,-0.0670397,-0.035914123,9.720756
00.026,-0.0670397,-0.047885496,9.744699
00.057,-0.083799616,-0.031125572,9.737515
00.099,-0.06943397,-0.035914123,9.730332
00.126,-0.05506832,-0.05027977,9.73991
00.157,-0.057462595,-0.045491222,9.735122
00.198,-0.057462595,-0.05506832,9.735122
00.225,-0.043096945,-0.06464542,9.742304
00.257,-0.06464542,-0.057462595,9.727939
00.298,-0.07901107,-0.035914123,9.737515
00.326,-0.090982445,-0.04070267,9.737515
00.358,-0.05027977,-0.047885496,9.73991
00.398,-0.052674048,-0.052674048,9.747093
00.426,-0.071828246,-0.052674048,9.732727
00.459,-0.07422252,-0.043096945,9.737515
00.499,-0.062251143,-0.071828246,9.749487
00.525,-0.06464542,-0.05027977,9.747093
00.557,-0.05506832,-0.06464542,9.730332
00.597,-0.052674048,-0.05985687,9.727939
00.626,-0.057462595,-0.057462595,9.737515
00.658,-0.08140534,-0.043096945,9.73991
00.699,-0.05985687,-0.06464542,9.735122
00.726,-0.052674048,-0.05506832,9.744699
00.760,-0.071828246,-0.045491222,9.742304
00.797,-0.06943397,-0.047885496,9.72315
00.828,-0.06943397,-0.04070267,9.742304
00.866,-0.0670397,-0.057462595,9.747093
00.898,-0.05985687,-0.045491222,9.72315
00.937,-0.052674048,-0.05506832,9.751882
00.966,-0.062251143,-0.052674048,9.725544
00.999,-0.052674048,-0.047885496,9.732727
01.038,-0.062251143,-0.05506832,9.747093
01.065,-0.062251143,-0.057462595,9.732727
01.099,-0.07422252,-0.052674048,9.747093
01.137,-0.038308397,-0.038308397,9.72315
01.165,-0.06464542,-0.05985687,9.744699
01.198,-0.05506832,-0.04070267,9.737515
01.237,-0.057462595,-0.043096945,9.725544
01.266,-0.062251143,-0.045491222,9.73991
01.297,-0.05506832,-0.043096945,9.725544
01.337,-0.06943397,-0.052674048,9.735122
01.366,-0.07422252,-0.05027977,9.747093
01.399,-0.047885496,-0.052674048,9.735122
01.435,-0.045491222,-0.05027977,9.73991
01.467,-0.057462595,-0.03351985,9.744699
01.498,-0.062251143,-0.043096945,9.744699
01.537,-0.0670397,-0.04070267,9.732727
01.567,-0.07901107,-0.057462595,9.732727
01.605,-0.071828246,-0.052674048,9.735122
01.638,-0.047885496,-0.05027977,9.735122
01.667,-0.05027977,-0.045491222,9.730332
01.707,-0.057462595,-0.052674048,9.737515
01.738,-0.043096945,-0.045491222,9.735122
01.777,-0.057462595,-0.03351985,9.744699
01.806,-0.035914123,-0.05506832,9.744699
01.838,-0.05506832,-0.045491222,9.735122
01.879,-0.043096945,-0.043096945,9.749487
01.906,-0.062251143,-0.05506832,9.73991
01.939,-0.06464542,-0.052674048,9.727939
01.968,-0.05506832,-0.043096945,9.751882
02.006,-0.06464542,-0.05027977,9.735122
02.038,-0.052674048,-0.057462595,9.735122
02.077,-0.0670397,-0.05027977,9.754275
02.106,-0.083799616,-0.047885496,9.730332
02.137,-0.057462595,-0.05027977,9.735122
02.178,-0.071828246,-0.043096945,9.737515
02.205,-0.076616794,-0.062251143,9.747093
02.237,-0.07422252,-0.04070267,9.744699
02.279,-0.05985687,-0.05027977,9.749487
02.305,-0.06943397,-0.057462595,9.744699
02.338,-0.062251143,-0.043096945,9.742304
02.376,-0.06464542,-0.03351985,9.725544
02.405,-0.057462595,-0.04070267,9.725544
02.445,-0.057462595,-0.047885496,9.747093
02.473,-0.06943397,-0.03351985,9.737515
02.506,-0.0670397,-0.05506832,9.732727
02.547,-0.052674048,-0.045491222,9.747093
02.577,-0.08140534,-0.057462595,9.737515
02.617,-0.057462595,-0.045491222,9.749487
02.641,-0.06943397,-0.05506832,9.751882
02.680,-0.052674048,-0.047885496,9.751882
02.718,-0.057462595,-0.047885496,9.737515
02.746,-0.076616794,-0.043096945,9.73991
02.778,-0.08140534,-0.045491222,9.747093
02.818,-0.06464542,-0.04070267,9.737515
02.845,-0.06464542,-0.05027977,9.732727
02.877,-0.05985687,-0.03351985,9.747093
02.917,-0.076616794,-0.05027977,9.742304
02.946,-0.052674048,-0.05027977,9.742304
02.977,-0.05506832,-0.026337024,9.744699
03.017,-0.057462595,-0.043096945,9.735122
03.046,-0.06464542,-0.057462595,9.735122
03.078,-0.043096945,-0.038308397,9.73991
03.117,-0.062251143,-0.045491222,9.751882
03.146,-0.0670397,-0.05027977,9.737515
03.186,-0.057462595,-0.038308397,9.768641
03.218,-0.0670397,-0.028731298,9.735122
03.245,-0.06943397,-0.062251143,9.749487
03.285,-0.07422252,-0.038308397,9.737515
03.317,-0.062251143,-0.038308397,9.732727
03.358,-0.057462595,-0.035914123,9.73991
03.385,-0.05027977,-0.038308397,9.742304
03.418,-0.07422252,-0.047885496,9.742304
03.458,-0.062251143,-0.06943397,9.742304
03.485,-0.043096945,-0.052674048,9.735122
03.517,-0.0670397,-0.043096945,9.744699
03.557,-0.062251143,-0.038308397,9.732727
03.586,-0.05027977,-0.057462595,9.749487
03.617,-0.062251143,-0.047885496,9.742304
03.657,-0.06464542,-0.05985687,9.742304
03.686,-0.062251143,-0.05985687,9.742304
03.718,-0.06464542,-0.05027977,9.744699
03.757,-0.05506832,-0.035914123,9.737515
03.786,-0.05506832,-0.031125572,9.730332
03.818,-0.0670397,-0.045491222,9.744699
03.858,-0.062251143,-0.043096945,9.744699
03.886,-0.05985687,-0.045491222,9.744699
03.917,-0.062251143,-0.035914123,9.742304
03.958,-0.0670397,-0.062251143,9.737515
03.985,-0.057462595,-0.028731298,9.730332
04.018,-0.06464542,-0.05985687,9.727939
04.058,-0.062251143,-0.062251143,9.747093
04.086,-0.057462595,-0.057462595,9.747093
04.126,-0.057462595,-0.05027977,9.732727
04.157,-0.07422252,-0.052674048,9.735122
04.198,-0.05985687,-0.045491222,9.727939
04.226,-0.062251143,-0.045491222,9.737515
04.258,-0.08140534,-0.06943397,9.754275
04.297,-0.07422252,-0.04070267,9.742304
04.326,-0.05027977,-0.052674048,9.73991
04.358,-0.06943397,-0.052674048,9.725544
04.397,-0.090982445,-0.043096945,9.744699
04.426,-0.057462595,-0.047885496,9.725544
04.456,-0.047885496,-0.045491222,9.730332
04.505,-0.057462595,-0.05027977,9.751882
04.526,-0.052674048,-0.047885496,9.73991
04.558,-0.057462595,-0.05027977,9.737515
04.597,-0.05985687,-0.043096945,9.754275
04.625,-0.047885496,-0.038308397,9.711179
04.657,-0.07422252,-0.038308397,9.747093
04.697,-0.05985687,-0.04070267,9.727939
04.726,-0.05027977,-0.04070267,9.744699
04.757,-0.062251143,-0.052674048,9.732727
04.797,-0.06464542,-0.04070267,9.727939
04.825,-0.06464542,-0.047885496,9.742304
04.858,-0.071828246,-0.05985687,9.73991
04.898,-0.07422252,-0.05027977,9.730332
04.926,-0.062251143,-0.038308397,9.735122
04.966,-0.057462595,-0.047885496,9.732727
04.997,-0.076616794,-0.047885496,9.73991
05.037,-0.07901107,-0.043096945,9.744699
05.065,-0.071828246,-0.047885496,9.751882
05.097,-0.06464542,-0.05506832,9.730332
05.137,-0.057462595,-0.047885496,9.742304
05.166,-0.06464542,-0.043096945,9.747093
05.196,-0.052674048,-0.043096945,9.730332
05.237,-0.062251143,-0.043096945,9.742304
05.265,-0.062251143,-0.05506832,9.742304
05.297,-0.06464542,-0.04070267,9.735122
05.337,-0.047885496,-0.03351985,9.735122
05.365,-0.06464542,-0.043096945,9.732727
05.398,-0.062251143,-0.062251143,9.730332
05.438,-0.052674048,-0.04070267,9.727939
05.465,-0.05985687,-0.035914123,9.749487
05.497,-0.045491222,-0.047885496,9.735122
05.537,-0.07422252,-0.05027977,9.744699
05.565,-0.05985687,-0.05027977,9.730332
05.605,-0.05985687,-0.057462595,9.747093
05.637,-0.076616794,-0.045491222,9.732727
05.666,-0.07422252,-0.057462595,9.735122
05.705,-0.057462595,-0.038308397,9.742304
05.737,-0.062251143,-0.052674048,9.737515
05.776,-0.045491222,-0.045491222,9.744699
05.805,-0.052674048,-0.047885496,9.72315
05.837,-0.05985687,-0.05506832,9.730332
05.877,-0.05027977,-0.05027977,9.747093
05.905,-0.06464542,-0.05506832,9.730332
05.937,-0.05027977,-0.047885496,9.744699
05.977,-0.047885496,-0.052674048,9.759064
06.005,-0.057462595,-0.047885496,9.73991
06.037,-0.062251143,-0.057462595,9.735122
06.077,-0.05985687,-0.04070267,9.732727
06.106,-0.076616794,-0.052674048,9.727939
06.137,-0.05027977,-0.047885496,9.720756
06.178,-0.057462595,-0.047885496,9.742304
06.205,-0.0670397,-0.04070267,9.749487
06.237,-0.043096945,-0.062251143,9.73991
06.277,-0.057462595,-0.057462595,9.73991
06.305,-0.071828246,-0.05506832,9.732727
06.338,-0.05985687,-0.05027977,9.744699
06.377,-0.06464542,-0.028731298,9.751882
06.406,-0.071828246,-0.06943397,9.742304
06.439,-0.047885496,-0.05027977,9.725544
06.478,-0.05985687,-0.05027977,9.730332
06.505,-0.057462595,-0.05027977,9.747093
06.545,-0.05027977,-0.05027977,9.732727
06.577,-0.057462595,-0.045491222,9.742304
06.605,-0.07422252,-0.05027977,9.730332
06.645,-0.05506832,-0.057462595,9.744699
06.677,-0.05985687,-0.05506832,9.749487
06.717,-0.0670397,-0.052674048,9.737515
06.745,-0.052674048,-0.071828246,9.744699
06.778,-0.05506832,-0.062251143,9.73991
06.817,-0.062251143,-0.047885496,9.747093
06.845,-0.047885496,-0.045491222,9.751882
06.877,-0.0670397,-0.057462595,9.749487
06.917,-0.05506832,-0.05985687,9.735122
06.944,-0.052674048,-0.045491222,9.749487
06.976,-0.06464542,-0.05027977,9.73991
07.019,-0.04070267,-0.047885496,9.727939
07.043,-0.057462595,-0.038308397,9.737515
07.077,-0.05506832,-0.052674048,9.735122
07.116,-0.057462595,-0.05027977,9.737515
07.145,-0.0670397,-0.035914123,9.744699
07.176,-0.0670397,-0.03351985,9.730332
07.216,-0.076616794,-0.047885496,9.747093
07.247,-0.05985687,-0.04070267,9.742304
07.277,-0.05985687,-0.026337024,9.742304
07.321,-0.05027977,-0.045491222,9.727939
07.346,-0.06943397,-0.052674048,9.742304
07.378,-0.076616794,-0.038308397,9.747093
07.417,-0.05985687,-0.06464542,9.751882
07.445,-0.07901107,-0.05985687,9.735122
07.486,-0.076616794,-0.062251143,9.751882
07.517,-0.0670397,-0.05027977,9.742304
07.556,-0.06464542,-0.05027977,9.737515
07.585,-0.062251143,-0.045491222,9.744699
07.617,-0.06464542,-0.047885496,9.749487
07.657,-0.05985687,-0.047885496,9.732727
07.687,-0.057462595,-0.05985687,9.742304
07.716,-0.05985687,-0.045491222,9.735122
07.758,-0.07901107,-0.052674048,9.737515
07.786,-0.06464542,-0.05506832,9.747093
07.818,-0.08619389,-0.043096945,9.737515
07.859,-0.043096945,-0.043096945,9.737515
07.885,-0.057462595,-0.05027977,9.737515
07.917,-0.05985687,-0.045491222,9.747093
07.959,-0.06943397,-0.047885496,9.742304
07.986,-0.052674048,-0.04070267,9.727939
08.017,-0.083799616,-0.05027977,9.725544
08.058,-0.06943397,-0.035914123,9.735122
08.086,-0.057462595,-0.05027977,9.732727
08.118,-0.0670397,-0.05506832,9.747093
08.156,-0.07422252,-0.045491222,9.737515
08.185,-0.076616794,-0.04070267,9.72315
08.218,-0.06464542,-0.047885496,9.73991
08.256,-0.06464542,-0.045491222,9.737515
08.287,-0.076616794,-0.057462595,9.747093
