timestamp,x,y,z
00.004,-2.0423164,2.3942747,9.237112
00.016,-2.0423164,2.4254005,9.222747
00.054,-2.0518935,2.3942747,9.210775
00.083,-2.0279508,2.4062462,9.222747
00.125,-2.0423164,2.4062462,9.213169
00.155,-2.0087965,2.3990633,9.205987
00.193,-2.020768,2.403852,9.203592
00.222,-2.030345,2.3823035,9.225141
00.253,-2.0399222,2.3990633,9.225141
00.294,-2.0231621,2.3751206,9.229929
00.322,-2.0399222,2.413429,9.222747
00.355,-2.0327394,2.3870919,9.227535
00.396,-2.0279508,2.4110348,9.203592
00.424,-2.0518935,2.3990633,9.229929
00.455,-2.0279508,2.4062462,9.229929
00.495,-2.0423164,2.3942747,9.213169
00.524,-2.0279508,2.4110348,9.217958
00.555,-2.0518935,2.3990633,9.217958
00.595,-2.047105,2.4206119,9.215564
00.623,-2.0399222,2.4062462,9.205987
00.654,-2.0494993,2.403852,9.227535
00.695,-2.0351336,2.4062462,9.220352
00.724,-2.020768,2.3942747,9.203592
00.756,-2.0399222,2.3966691,9.203592
00.794,-2.047105,2.413429,9.215564
00.823,-2.0399222,2.3966691,9.244295
00.855,-2.0423164,2.403852,9.217958
00.894,-2.020768,2.3918805,9.217958
00.923,-2.0399222,2.4014575,9.201198
00.964,-2.047105,2.4062462,9.222747
00.995,-2.0423164,2.4110348,9.220352
01.032,-2.047105,2.4014575,9.205987
01.065,-2.0423164,2.3894863,9.217958
01.094,-2.0399222,2.4086404,9.225141
01.137,-2.0327394,2.4182177,9.208381
01.162,-2.0279508,2.3966691,9.227535
01.195,-2.0399222,2.3942747,9.213169
01.234,-2.020768,2.4086404,9.229929
01.262,-2.0423164,2.403852,9.222747
01.295,-2.0255566,2.3990633,9.203592
01.335,-2.0255566,2.4086404,9.227535
01.363,-2.0375278,2.403852,9.215564
01.394,-2.0375278,2.4014575,9.196409
01.435,-2.0447106,2.403852,9.217958
01.464,-2.0351336,2.4062462,9.222747
01.497,-2.0375278,2.3966691,9.210775
01.535,-2.0279508,2.4014575,9.213169
01.563,-2.0423164,2.3990633,9.225141
01.595,-2.0255566,2.4062462,9.227535
01.635,-2.056682,2.403852,9.213169
01.663,-2.0494993,2.3942747,9.210775
01.695,-2.0327394,2.4086404,9.222747
01.735,-2.0375278,2.3990633,9.227535
