timestamp,x,y,z
00.006,-0.05506832,0.057462595,9.725544
00.023,-0.052674048,0.06464542,9.718362
00.063,-0.047885496,0.057462595,9.7135725
00.082,-0.05027977,0.05506832,9.725544
00.122,-0.06943397,0.0670397,9.715967
00.167,-0.071828246,0.05985687,9.737515
00.183,-0.05985687,0.0670397,9.720756
00.223,-0.06464542,0.05985687,9.715967
00.263,-0.062251143,0.062251143,9.708784
00.304,-0.06464542,0.062251143,9.7135725
00.324,-0.0670397,0.0670397,9.701602
00.363,-0.043096945,0.07422252,9.720756
00.404,-0.045491222,0.071828246,9.718362
00.424,-0.062251143,0.07422252,9.715967
00.464,-0.0670397,0.07422252,9.732727
00.503,-0.052674048,0.06943397,9.711179
00.523,-0.06943397,0.071828246,9.7135725
00.564,-0.0670397,0.06943397,9.732727
00.603,-0.062251143,0.05985687,9.7135725
00.624,-0.05985687,0.0670397,9.718362
00.664,-0.052674048,0.06943397,9.7135725
00.703,-0.052674048,0.045491222,9.720756
00.724,-0.062251143,0.06943397,9.72315
00.763,-0.04070267,0.05506832,9.725544
00.804,-0.05506832,0.071828246,9.708784
00.824,-0.05506832,0.043096945,9.720756
00.864,-0.05506832,0.05027977,9.72315
00.903,-0.062251143,0.06464542,9.7135725
00.925,-0.057462595,0.062251143,9.72315
00.963,-0.047885496,0.071828246,9.718362
01.002,-0.057462595,0.057462595,9.711179
01.023,-0.07422252,0.057462595,9.72315
01.063,-0.04070267,0.0670397,9.7135725
01.104,-0.07422252,0.07901107,9.7135725
01.143,-0.038308397,0.0670397,9.720756
01.164,-0.047885496,0.062251143,9.737515
01.203,-0.076616794,0.05506832,9.727939
01.224,-0.05506832,0.062251143,9.72315
01.264,-0.043096945,0.057462595,9.7135725
01.303,-0.05027977,0.062251143,9.730332
01.346,-0.045491222,0.05027977,9.7135725
01.364,-0.052674048,0.057462595,9.7135725
01.415,-0.071828246,0.0670397,9.715967
01.443,-0.021548472,0.06943397,9.730332
01.463,-0.057462595,0.062251143,9.715967
01.503,-0.052674048,0.047885496,9.725544
01.544,-0.05506832,0.05506832,9.730332
01.563,-0.052674048,0.043096945,9.725544
01.602,-0.045491222,0.071828246,9.708784
01.647,-0.05985687,0.07901107,9.72315
01.664,-0.06943397,0.05506832,9.699207
