timestamp,x,y,z
00.019,-1.2258687,8.854029,3.4956412
00.038,-1.089395,8.691217,3.8308396
00.078,-0.29928434,8.7822,4.5467277
00.097,-0.32562137,8.921068,4.3192716
00.138,-0.32801566,9.138947,3.7781656
00.180,-0.5602603,8.990502,3.9529476
00.199,-0.7733508,8.91149,3.799714
00.239,-0.9601042,8.813326,3.6536634
00.278,-0.35914123,8.904308,4.37434
00.298,-0.39505535,8.959376,4.120547
00.338,-0.409421,8.925857,3.9337935
00.378,-0.37829542,9.067119,3.7925313
00.420,-0.9529214,9.016839,3.5674694
00.440,-1.0343267,8.854029,3.9313993
00.479,-0.57223165,8.633755,4.2905407
00.519,-0.42618093,8.873182,4.1564612
00.538,-0.35914123,8.971348,4.07745
00.578,-0.44054657,9.182044,3.8763309
00.618,-0.97446984,8.865999,3.799714
00.639,-0.888276,8.667274,3.9361877
00.678,-0.50040346,8.717555,4.182798
00.719,-0.44054657,9.043176,3.9529476
00.740,-0.30167863,9.103033,3.9505534
00.779,-0.48843205,8.966559,4.087027
00.818,-0.96489275,8.940222,3.4214187
00.839,-0.7733508,8.880365,3.6464806
00.878,-0.42618093,8.775017,4.3456087
00.918,-0.45251793,8.93304,4.0726614
00.938,-0.47167215,8.930645,3.9529476
00.979,-0.3998439,9.031204,4.1397014
01.019,-1.1229149,8.844451,3.6632404
01.038,-1.1396748,8.746285,3.8380225
01.079,-0.5123748,8.693612,4.393494
01.117,-0.28013015,9.07909,3.9457648
01.138,-0.23224466,9.110215,3.8571768
01.178,-0.32562137,9.035994,3.8930907
01.218,-1.0079896,8.806143,3.7302802
01.258,-0.83081335,8.621783,4.4126487
01.278,-0.5123748,8.73192,4.1564612
01.318,-0.339987,9.002473,4.087027
01.359,-0.18435916,9.021627,4.573065
01.379,-0.40463245,8.940222,4.168432
01.418,-0.90024734,8.842057,3.756617
01.458,-1.2569942,8.672064,3.6895776
01.478,-1.23784,8.511647,4.041536
01.519,-0.36871833,8.626573,4.6329217
01.558,0.20590763,9.100638,4.0535073
01.578,0.3328042,9.239507,3.955342
01.618,-0.10774237,9.093455,4.3408203
01.658,-0.9505271,8.786988,3.7063375
01.678,-0.8140534,8.710372,3.7063375
01.717,-0.2849187,8.664881,4.4413795
01.758,-0.0023942748,8.985713,4.434197
01.778,-0.10055954,8.966559,4.40786
01.817,-0.55786604,8.89952,4.2594147
01.859,-0.9601042,8.775017,3.5411325
01.879,-0.92658436,8.60263,3.8045027
01.918,-0.31604427,8.650515,4.3887057
01.958,0.047885496,9.081485,4.3408203
01.980,0.11253092,9.160496,4.2211065
02.019,0.023942748,9.170073,3.991256
02.059,-0.9816527,8.885154,3.3064935
02.100,-0.8643332,8.46855,3.9744961
02.120,-0.6201172,8.403905,4.573065
02.159,-0.24421602,8.9186735,4.168432
02.199,0.1699935,9.225141,4.1540666
02.218,-0.09337672,9.100638,4.4126487
02.259,-1.0127783,8.825297,3.79732
02.298,-0.818842,8.597841,4.0582957
02.319,-0.4956149,8.526012,4.3887057
02.357,-0.31604427,8.7822,4.3168774
02.398,0.13886794,9.196409,4.07745
02.418,-0.03351985,9.141341,4.149278
02.459,-0.7326481,8.973742,3.7757714
02.498,-0.967287,8.638543,3.6967604
02.519,-0.7637737,8.578687,4.4126487
02.558,-0.031125572,8.892337,4.6137676
02.598,-0.011971374,9.261055,3.9433706
02.618,-0.2370332,9.117398,3.7590115
02.657,-0.7685622,8.7534685,4.192375
02.698,-1.1013664,8.684034,3.371139
02.718,-0.7877164,8.674458,3.7302802
02.758,-0.41420954,8.8085375,4.168432
02.798,-0.11971374,9.043176,4.278569
02.818,-0.07422252,9.064724,3.9744961
02.857,-0.409421,9.055147,3.806897
02.898,-1.0846065,8.719949,3.842811
02.938,-0.51955765,8.609812,4.4653225
02.958,-0.36632404,8.6984005,4.4725056
02.998,-0.3423813,8.854029,4.271386
03.038,0.019154198,9.0838785,4.278569
03.057,-0.26337022,9.107821,3.9505534
03.097,-0.9505271,8.854029,3.4309957
03.137,-0.46209505,8.640938,4.6041903
03.157,-0.32083282,8.664881,4.601796
03.198,-0.23942748,8.92825,4.063084
03.238,0.011971374,9.138947,4.2737803
03.258,-0.32083282,9.07909,4.0367475
03.299,-1.0965779,8.806143,3.5483153
03.339,-0.37590113,8.691217,4.4629283
03.359,-0.43815228,8.669669,4.5419393
03.398,-0.45970076,8.892337,4.453351
03.437,0.045491222,8.952193,4.5012364
03.459,-0.06943397,9.1628895,4.024776
03.499,-1.0223553,8.851634,3.493247
03.538,-0.7948992,8.506859,4.6496816
03.557,-0.4860378,8.633755,4.249838
03.598,-0.2370332,9.098245,3.9170337
03.638,-0.44294083,9.021627,4.07745
03.658,-0.42618093,8.925857,4.1564612
03.697,-0.51955765,8.856422,3.962525
03.740,-0.6201172,8.921068,3.8236568
03.778,-0.72785956,8.734315,4.051113
03.798,-0.68236834,8.741497,4.017593
03.838,-0.4285752,9.0288105,3.8571768
03.877,-0.3519584,9.026416,4.1157584
03.898,-0.33759275,9.067119,4.087027
03.937,-0.4644893,8.978531,3.8212626
03.977,-0.5770202,8.873182,4.0104103
03.998,-0.6344828,8.81572,4.0295644
04.039,-0.7829279,8.830086,3.8667538
04.079,-0.5889916,8.839663,3.8906965
04.098,-0.54350036,8.882759,3.9433706
04.138,-0.4836435,8.956982,4.0535073
04.163,-0.52674043,8.892337,4.2019525
04.199,-0.50040346,8.985713,3.869148
04.238,-0.4166038,8.885154,4.2402606
04.277,-0.48124924,8.93304,4.084633
04.304,-0.5147691,8.9498,3.955342
04.340,-0.6273,8.825297,3.964919
04.379,-0.7110996,8.803748,3.9409764
04.398,-0.6296943,8.856422,3.962525
04.439,-0.42378664,8.942616,4.1851926
04.482,-0.6057515,8.901914,3.703943
04.498,-0.3423813,8.92825,4.3192716
04.538,-0.43815228,8.988108,4.2402606
04.578,-0.57462597,8.827691,4.233078
04.618,-0.66800267,8.775017,4.063084
04.638,-0.6344828,8.806143,3.9074564
04.678,-0.679974,8.846846,3.8475995
04.717,-0.52913475,8.865999,4.103787
04.738,-0.5554718,8.8636055,3.972102
04.778,-0.47885495,8.873182,3.8954852
04.817,-0.42378664,8.942616,4.2115293
04.837,-0.4836435,8.942616,4.04393
04.877,-0.5123748,8.851634,4.228289
04.917,-0.49800915,8.825297,4.1157584
04.938,-0.51716334,8.834874,4.1397014
04.978,-0.5818088,8.875577,4.1373067
05.017,-0.531529,8.877971,4.0295644
05.038,-0.4668836,8.892337,4.0798445
05.077,-0.53871185,8.796566,4.1516724
05.118,-0.5147691,8.892337,4.0559015
05.137,-0.5027977,8.892337,4.024776
05.180,-0.51955765,8.892337,4.1085753
05.219,-0.5865973,8.784595,4.0989985
05.239,-0.55786604,8.806143,4.070267
05.280,-0.52674043,8.854029,4.182798
05.318,-0.531529,8.865999,4.06069
05.339,-0.41181526,8.92825,4.2019525
05.378,-0.54828894,8.885154,4.106181
05.418,-0.49800915,8.818114,4.4820824
05.459,-0.60335726,8.818114,3.790137
05.478,-0.5458947,8.889942,3.7661943
05.519,-0.67757976,8.846846,3.964919
05.559,-0.55786604,8.892337,3.7877429
05.579,-0.51716334,8.875577,4.0104103
05.619,-0.45970076,8.846846,4.1540666
05.659,-0.42618093,8.959376,4.063084
05.682,-0.45491222,8.959376,4.0966043
05.719,-0.56265455,8.830086,4.1516724
05.758,-0.6153286,8.758257,4.1420956
05.779,-0.5770202,8.818114,4.166038
05.818,-0.49082634,8.940222,4.0463243
05.858,-0.52674043,8.877971,4.0750556
05.878,-0.5506832,8.844451,4.0559015
05.918,-0.5363176,8.892337,3.9313993
05.958,-0.55786604,8.885154,4.008016
05.982,-0.53392327,8.868394,4.1756153
06.020,-0.5219519,8.822903,4.1085753
06.059,-0.54350036,8.91628,4.0463243
06.090,-0.5506832,8.8636055,4.130124
06.120,-0.505192,8.849239,4.1516724
06.158,-0.5698374,8.8636055,3.9960446
06.179,-0.52913475,8.904308,4.041536
06.218,-0.5243462,8.8636055,4.065479
06.258,-0.5650489,8.854029,3.9768906
06.279,-0.5650489,8.861211,3.8906965
06.320,-0.5602603,8.877971,4.022382
06.359,-0.48843205,8.877971,4.024776
06.400,-0.5865973,8.820508,4.2187123
06.419,-0.18435916,9.009656,4.63771
06.458,-0.5913859,8.897125,4.06069
06.499,-0.6344828,8.724737,4.6496816
06.518,-0.7398309,8.636149,4.1804037
06.559,-0.69673395,8.791777,3.6728175
06.599,-0.5506832,8.978531,3.9361877
06.619,-0.4740664,8.976136,3.849994
06.658,-0.46927786,8.877971,4.09421
06.698,-0.5602603,8.854029,3.972102
06.719,-0.4764607,8.925857,4.048719
06.759,-0.5458947,8.91628,4.1325183
06.798,-0.5794145,8.897125,4.0535073
06.818,-0.5961744,8.849239,4.0966043
06.858,-0.6105401,8.827691,4.084633
06.901,-0.505192,8.892337,4.0391417
06.918,-0.49082634,8.954588,4.005622
06.959,-0.50040346,8.937828,4.0319586
06.986,-0.53871185,8.882759,4.048719
07.022,-0.63208854,8.851634,3.9050622
07.060,-0.600963,8.909097,3.9888618
07.099,-0.505192,8.846846,4.1181526
07.119,-0.46209505,8.91149,4.0750556
07.159,-0.45251793,8.964165,4.168432
07.199,-0.5770202,8.820508,4.051113
07.222,-0.5794145,8.818114,4.048719
07.258,-0.5961744,8.849239,4.0822387
07.298,-0.60335726,8.894731,4.017593
07.321,-0.53871185,8.913885,4.0151987
07.358,-0.6177229,8.849239,4.0343533
07.398,-0.54828894,8.842057,4.0894213
07.438,-0.55307746,8.909097,4.1157584
07.459,-0.5219519,8.91149,4.106181
07.505,-0.5650489,8.854029,4.113364
07.540,-0.57462597,8.865999,4.017593
07.561,-0.5602603,8.861211,4.0535073
07.600,-0.5650489,8.8636055,4.022382
07.641,-0.55786604,8.894731,4.084633
07.659,-0.5147691,8.885154,4.0918155
07.698,-0.5913859,8.818114,4.1157584
07.740,-0.57223165,8.849239,4.12773
07.758,-0.6608198,8.820508,4.005622
07.798,-0.39505535,8.935433,4.2977233
07.838,-0.6368771,8.880365,4.146884
07.861,-0.5985687,8.868394,4.2043467
07.898,-0.5698374,8.810931,4.1325183
07.939,-0.48843205,8.892337,3.8787253
07.979,-0.6057515,8.889942,3.929005
07.998,-0.6153286,8.8636055,3.9146392
08.038,-0.53871185,8.79896,4.163644
08.078,-0.60335726,8.834874,4.0918155
08.098,-0.5411061,8.940222,4.07745
08.138,-0.43096948,8.973742,4.1085753
08.178,-0.52913475,8.8324795,4.1397014
08.198,-0.47885495,8.913885,4.024776
08.238,-0.5506832,8.889942,4.1013927
08.278,-0.5506832,8.868394,4.041536
08.297,-0.6081458,8.849239,3.9673133
08.338,-0.6105401,8.839663,4.0726614
08.379,-0.4956149,8.9498,3.964919
08.400,-0.5411061,8.880365,4.1373067
08.438,-0.61293435,8.794171,4.106181
08.478,-0.5219519,8.875577,4.149278
08.499,-0.59378016,8.901914,4.0463243
08.538,-0.5698374,8.885154,4.04393
08.578,-0.54828894,8.861211,4.06069
08.599,-0.5985687,8.8324795,4.0343533
08.641,-0.54828894,8.897125,4.0128045
08.681,-0.5818088,8.865999,4.1397014
08.698,-0.5865973,8.794171,4.230684
08.739,-0.4860378,8.89952,4.1971636
08.779,-0.6560313,8.818114,4.166038
08.819,-0.5889916,8.818114,4.12773
08.839,-0.51955765,8.913885,4.0104103
08.878,-0.5985687,8.8324795,4.0894213
08.918,-0.5363176,8.822903,4.1085753
08.939,-0.45012367,8.904308,4.000833
08.978,-0.5363176,8.93304,4.2019525
09.000,-0.57462597,8.882759,4.199558
09.038,-0.56265455,8.820508,4.022382
09.079,-0.6105401,8.842057,4.0199876
09.119,-0.5650489,8.904308,4.063084
09.138,-0.51955765,8.868394,4.1085753
09.179,-0.53392327,8.868394,4.1373067
09.218,-0.58420306,8.877971,4.051113
09.238,-0.55786604,8.842057,4.0367475
09.279,-0.5818088,8.820508,4.14449
09.318,-0.5506832,8.885154,4.1325183
09.338,-0.5650489,8.873182,4.149278
09.379,-0.6153286,8.775017,4.173221
09.419,-0.5219519,8.844451,4.12773
09.439,-0.531529,8.865999,4.168432
09.479,-0.5411061,8.923462,4.182798
09.527,-0.74222517,8.786988,4.1325183
09.538,-0.6847626,8.777411,4.187587
09.578,-0.33519846,8.935433,3.9361877
09.619,-0.53871185,8.8324795,4.4389853
09.658,-0.5027977,8.873182,3.9337935
09.678,-0.5961744,8.844451,3.8787253
09.719,-0.73743665,8.772623,3.9984388
09.758,-0.9984126,8.650515,4.2833576
09.779,-0.8834874,8.605023,4.192375
09.818,-0.34956414,8.825297,3.9098508
09.858,-0.55786604,8.741497,4.800521
09.878,-0.6560313,8.717555,5.0591025
09.918,-0.7134939,8.830086,4.3695517
09.958,-0.2944958,8.930645,4.4677167
09.984,-0.44294083,8.923462,4.4892654
10.018,-0.65842557,8.681641,4.0989985
10.061,-0.4740664,8.779806,4.2570205
10.079,-0.41420954,8.791777,4.11097
10.118,-0.8140534,8.810931,3.8547823
10.158,-0.67757976,8.930645,3.790137
10.179,-0.6057515,8.913885,3.510007
10.219,-0.31365,8.913885,4.12773
10.259,0.0023942748,9.177256,4.333637
10.278,-0.13168511,9.205987,4.11097
10.320,-0.6273,8.837268,3.78056
10.359,-1.0774237,8.684034,3.799714
10.379,-1.0798179,8.724737,3.7422516
10.420,-0.7326481,8.906702,3.7326744
10.460,-0.3040729,8.92825,4.336032
10.479,-0.16041641,9.04557,4.314483
10.520,-0.3423813,9.040782,3.9864676
10.560,-0.66321415,8.913885,3.6871831
10.600,-0.9984126,8.772623,3.6584518
10.620,-0.95531565,8.775017,3.6297207
10.659,-0.56744313,8.818114,4.206741
10.680,-0.28970724,8.956982,4.4629283
10.719,-0.083799616,9.131764,4.146884
10.759,-0.43815228,8.93304,3.9266107
10.800,-0.967287,8.830086,3.7638
10.819,-0.9912298,8.822903,3.684789
10.859,-0.59378016,8.700794,4.2905407
10.899,-0.37590113,8.875577,4.3911
10.920,-0.28731298,8.959376,4.304906
10.959,-0.08619389,9.134158,4.0128045
10.999,-1.0151725,8.806143,3.7733772
11.021,-1.1612233,8.614601,3.921822
11.059,-0.36632404,8.712766,4.4126487
11.099,-0.16759923,9.11261,4.1397014
11.120,-0.29689008,9.059936,4.2235007
11.159,-0.5602603,8.882759,3.9361877
11.199,-0.9696813,8.681641,3.562681
11.220,-0.6392714,8.858817,4.005622
11.260,-0.40223816,8.767835,4.5467277
11.300,-0.30167863,9.047964,4.0989985
11.320,-0.30886146,9.043176,3.9960446
11.359,-0.41420954,8.923462,3.8739367
11.400,-1.0965779,8.8324795,3.7925313
11.439,-0.6249057,8.710372,4.228289
11.461,-0.6344828,8.655303,4.6137676
