timestamp,x,y,z
00.000,-2.0327394,2.4062462,9.205987
00.012,-2.0231621,2.4014575,9.225141
00.041,-2.0159793,2.4086404,9.234718
00.094,-2.0231621,2.4062462,9.237112
00.111,-2.0351336,2.4086404,9.215564
00.140,-2.0327394,2.3942747,9.198804
00.179,-2.0255566,2.4086404,9.232324
00.210,-2.0399222,2.4062462,9.225141
00.240,-2.0399222,2.3870919,9.220352
00.279,-2.0279508,2.3918805,9.237112
00.310,-2.020768,2.4062462,9.217958
00.350,-2.0279508,2.413429,9.222747
00.380,-2.0231621,2.4062462,9.229929
00.413,-2.030345,2.3894863,9.205987
00.451,-2.011191,2.3966691,9.205987
00.480,-2.0327394,2.3990633,9.225141
00.512,-2.0255566,2.4014575,9.213169
00.550,-2.030345,2.3966691,9.225141
00.580,-2.0255566,2.3846977,9.239507
00.611,-2.0423164,2.4062462,9.222747
00.650,-2.030345,2.3966691,9.213169
00.680,-2.0351336,2.3990633,9.210775
00.720,-2.030345,2.3966691,9.2419
00.752,-2.0399222,2.4110348,9.222747
00.780,-2.0423164,2.4182177,9.220352
00.812,-2.0231621,2.4182177,9.225141
00.850,-2.0064023,2.3894863,9.217958
00.880,-2.0159793,2.4110348,9.215564
00.920,-2.0279508,2.3966691,9.208381
00.952,-2.0327394,2.3918805,9.217958
00.980,-2.0064023,2.3990633,9.232324
01.024,-2.0231621,2.4062462,9.232324
01.050,-2.0279508,2.3918805,9.215564
01.080,-2.0231621,2.3942747,9.213169
01.120,-2.0016139,2.403852,9.208381
01.149,-2.0159793,2.4062462,9.237112
01.189,-2.0375278,2.4062462,9.232324
01.220,-2.0231621,2.4086404,9.229929
01.249,-2.013585,2.403852,9.222747
01.290,-2.0279508,2.3990633,9.213169
01.319,-2.0231621,2.3966691,9.225141
01.351,-2.0159793,2.3823035,9.234718
01.391,-2.004008,2.4062462,9.217958
01.421,-2.0231621,2.4086404,9.208381
01.450,-2.0447106,2.4110348,9.232324
01.493,-2.030345,2.3990633,9.208381
01.520,-2.0375278,2.4110348,9.220352
01.551,-2.020768,2.4062462,9.227535
01.591,-2.0183737,2.3990633,9.210775
01.620,-2.0159793,2.3942747,9.225141
01.660,-2.0255566,2.3966691,9.232324
01.691,-2.0159793,2.4014575,9.232324
01.721,-2.0279508,2.4014575,9.217958
01.760,-1.9992194,2.3918805,9.213169
01.791,-2.013585,2.3966691,9.196409
01.820,-2.020768,2.4014575,9.220352
01.860,-2.0327394,2.3918805,9.217958
01.891,-2.0399222,2.4062462,9.225141
01.921,-2.0159793,2.4014575,9.198804
01.959,-2.0231621,2.4086404,9.217958
01.991,-2.0423164,2.3966691,9.217958
02.021,-2.0327394,2.4014575,9.225141
02.060,-2.0231621,2.4158232,9.217958
02.091,-2.013585,2.3966691,9.208381
02.135,-2.020768,2.3823035,9.213169
02.159,-2.0183737,2.3799093,9.229929
02.189,-2.020768,2.3918805,9.220352
02.230,-2.0255566,2.3966691,9.229929
02.259,-2.0423164,2.4158232,9.222747
02.290,-2.0231621,2.403852,9.201198
02.330,-2.004008,2.4014575,9.205987
02.359,-2.0231621,2.3966691,9.213169
02.392,-2.0399222,2.4014575,9.208381
02.431,-2.0279508,2.3918805,9.205987
02.460,-2.013585,2.3870919,9.222747
02.501,-2.0351336,2.3942747,9.232324
02.531,-2.0279508,2.413429,9.225141
02.560,-2.030345,2.403852,9.217958
02.600,-2.011191,2.4086404,9.225141
02.631,-2.0183737,2.4062462,9.220352
02.660,-2.0255566,2.4014575,9.220352
02.699,-2.0351336,2.413429,9.222747
02.731,-2.0423164,2.3870919,9.229929
02.771,-2.0255566,2.3918805,9.210775
02.801,-2.004008,2.3942747,9.225141
02.832,-2.0255566,2.4110348,9.220352
02.861,-2.030345,2.4014575,9.244295
02.900,-2.0231621,2.4086404,9.225141
02.931,-2.0279508,2.3966691,9.213169
02.972,-2.0087965,2.403852,9.213169
03.000,-2.0183737,2.3966691,9.244295
03.035,-2.0279508,2.3966691,9.229929
03.071,-2.0279508,2.3966691,9.213169
03.100,-2.0279508,2.4014575,9.208381
03.130,-2.0375278,2.3918805,9.225141
03.170,-2.0231621,2.3966691,9.225141
03.198,-2.0327394,2.3942747,9.198804
03.238,-2.013585,2.3894863,9.227535
03.271,-2.020768,2.4014575,9.222747
03.300,-2.013585,2.4062462,9.208381
03.341,-2.011191,2.4062462,9.222747
03.373,-2.020768,2.3918805,9.234718
03.401,-2.0231621,2.403852,9.210775
03.432,-2.011191,2.403852,9.215564
03.474,-2.020768,2.4014575,9.225141
03.501,-2.0327394,2.4086404,9.222747
03.540,-2.0255566,2.3918805,9.227535
03.571,-2.030345,2.403852,9.213169
03.601,-2.0231621,2.3990633,9.210775
03.641,-2.0231621,2.3942747,9.222747
03.671,-2.0327394,2.4086404,9.225141
03.710,-2.0231621,2.4062462,9.222747
03.739,-2.0255566,2.3799093,9.215564
03.772,-2.0255566,2.3918805,9.234718
03.802,-2.0279508,2.4206119,9.205987
03.840,-2.0159793,2.4062462,9.210775
03.871,-2.0016139,2.3894863,9.222747
03.911,-2.020768,2.4158232,9.232324
03.941,-2.0279508,2.3966691,9.208381
03.971,-2.020768,2.3942747,9.220352
04.013,-2.013585,2.4062462,9.220352
04.040,-2.0255566,2.3894863,9.217958
04.071,-2.0231621,2.4086404,9.222747
04.110,-2.0399222,2.3942747,9.220352
04.141,-2.0183737,2.4086404,9.222747
04.178,-2.020768,2.3918805,9.229929
04.209,-2.0423164,2.4110348,9.234718
04.239,-2.030345,2.403852,9.215564
04.279,-1.9992194,2.4062462,9.220352
04.310,-2.013585,2.3799093,9.227535
04.350,-2.0399222,2.3942747,9.203592
04.379,-2.0279508,2.3990633,9.201198
04.412,-2.0087965,2.4014575,9.210775
04.440,-2.0159793,2.3870919,9.213169
04.479,-2.0447106,2.413429,9.217958
04.510,-2.0494993,2.3990633,9.229929
04.553,-2.0255566,2.3990633,9.222747
04.580,-2.011191,2.3966691,9.227535
04.611,-2.0255566,2.413429,9.203592
04.651,-2.020768,2.4206119,9.225141
04.680,-2.0255566,2.3942747,9.215564
04.710,-2.030345,2.3990633,9.201198
04.751,-2.0255566,2.4158232,9.232324
04.780,-2.0279508,2.3918805,9.227535
04.810,-2.030345,2.4062462,9.222747
04.851,-2.0399222,2.4014575,9.205987
04.880,-2.0375278,2.3918805,9.196409
04.912,-2.020768,2.403852,9.208381
04.951,-2.013585,2.4110348,9.229929
04.980,-2.011191,2.4158232,9.220352
05.019,-2.0183737,2.3966691,9.1940155
05.050,-2.0255566,2.4014575,9.220352
05.090,-2.0447106,2.3918805,9.220352
05.119,-2.0231621,2.3990633,9.234718
05.150,-2.0255566,2.4158232,9.220352
05.190,-2.0064023,2.4062462,9.196409
05.218,-2.0351336,2.4182177,9.215564
05.250,-2.0087965,2.3942747,9.227535
05.290,-2.0159793,2.3966691,9.229929
05.319,-1.9992194,2.403852,9.227535
05.351,-2.0159793,2.4014575,9.205987
05.390,-2.0183737,2.3990633,9.227535
05.419,-2.013585,2.3894863,9.225141
05.452,-2.0159793,2.4182177,9.227535
05.491,-2.0231621,2.3894863,9.208381
05.519,-2.0087965,2.3966691,9.229929
05.551,-2.0159793,2.4014575,9.208381
05.590,-2.0159793,2.4206119,9.217958
05.619,-2.0255566,2.3966691,9.220352
05.650,-2.020768,2.4014575,9.222747
05.690,-2.0327394,2.3990633,9.229929
05.719,-2.030345,2.4086404,9.203592
05.758,-2.0351336,2.4110348,9.203592
05.791,-2.0351336,2.403852,9.222747
05.819,-2.0279508,2.4014575,9.208381
05.860,-2.0255566,2.403852,9.208381
05.889,-2.020768,2.3990633,9.244295
05.919,-2.011191,2.4110348,9.220352
05.959,-2.013585,2.4062462,9.196409
05.990,-2.0231621,2.3894863,9.217958
06.020,-2.030345,2.4014575,9.227535
06.059,-2.0087965,2.4014575,9.239507
06.092,-2.004008,2.3990633,9.208381
06.121,-2.0279508,2.4206119,9.246689
06.159,-2.020768,2.413429,9.222747
06.190,-2.030345,2.3942747,9.189227
06.230,-2.0279508,2.4086404,9.227535
06.259,-2.0351336,2.4158232,9.225141
06.289,-2.0279508,2.4014575,9.208381
06.331,-2.030345,2.3966691,9.222747
06.359,-2.0183737,2.3966691,9.222747
06.391,-2.0327394,2.4014575,9.217958
06.431,-2.0064023,2.4014575,9.222747
06.461,-2.004008,2.3846977,9.208381
06.490,-2.020768,2.3990633,9.213169
06.532,-2.0447106,2.3966691,9.201198
06.558,-2.0255566,2.3870919,9.239507
06.600,-2.020768,2.403852,9.222747
06.634,-2.030345,2.3870919,9.220352
06.661,-2.020768,2.3894863,9.213169
06.700,-2.020768,2.4014575,9.213169
06.730,-2.020768,2.3966691,9.220352
06.759,-2.0159793,2.3990633,9.215564
06.799,-2.0255566,2.4110348,9.220352
06.832,-2.0351336,2.3870919,9.205987
06.860,-2.030345,2.4014575,9.213169
06.900,-2.013585,2.3894863,9.25866
06.931,-2.020768,2.3966691,9.222747
06.960,-2.011191,2.403852,9.220352
06.999,-2.030345,2.4086404,9.222747
07.029,-2.030345,2.4062462,9.205987
07.073,-2.0375278,2.3870919,9.227535
07.097,-2.0159793,2.4014575,9.213169
07.133,-2.011191,2.3918805,9.217958
07.171,-2.011191,2.3966691,9.217958
07.199,-2.020768,2.3966691,9.208381
07.230,-2.0327394,2.3942747,9.225141
07.270,-2.0231621,2.4086404,9.229929
07.299,-2.0327394,2.4062462,9.210775
07.330,-2.0351336,2.403852,9.225141
07.370,-2.0255566,2.3846977,9.222747
07.400,-2.011191,2.4086404,9.2419
07.431,-2.0279508,2.3942747,9.215564
07.471,-2.0327394,2.3918805,9.220352
07.500,-2.0064023,2.3966691,9.208381
07.540,-2.0255566,2.3990633,9.213169
07.571,-2.0375278,2.3966691,9.208381
07.599,-2.0183737,2.403852,9.217958
07.640,-2.0255566,2.3942747,9.227535
07.671,-2.020768,2.3966691,9.2419
07.709,-2.030345,2.3894863,9.225141
07.738,-2.020768,2.4014575,9.205987
07.772,-2.020768,2.3990633,9.220352
07.810,-2.0327394,2.423006,9.229929
07.839,-2.0279508,2.3918805,9.220352
07.869,-2.0231621,2.3942747,9.220352
07.909,-2.0279508,2.4086404,9.239507
07.939,-2.0231621,2.3966691,9.217958
07.971,-2.020768,2.403852,9.208381
08.010,-2.0351336,2.4014575,9.225141
08.039,-2.0159793,2.4062462,9.215564
08.071,-2.0375278,2.403852,9.227535
08.109,-2.0375278,2.4062462,9.237112
