timestamp,x,y,z
00.012,0.028731298,0.031125572,9.751882
00.019,0.0023942748,0.043096945,9.727939
00.052,0.026337024,0.026337024,9.742304
00.092,0.026337024,0.026337024,9.725544
00.119,0.021548472,0.03351985,9.747093
00.152,0.021548472,0.023942748,9.759064
00.191,0.011971374,0.04070267,9.737515
00.219,0.028731298,0.031125572,9.742304
00.254,0.021548472,0.03351985,9.744699
00.291,0.045491222,0.04070267,9.747093
00.318,0.0023942748,0.03351985,9.737515
00.353,0.014365649,0.038308397,9.75667
00.391,0.016759925,0.021548472,9.730332
00.418,0.021548472,0.021548472,9.73991
00.452,0.023942748,0.021548472,9.754275
00.492,0.026337024,0.023942748,9.727939
00.519,0.014365649,0.03351985,9.732727
00.552,0.0023942748,0.026337024,9.742304
00.593,0.016759925,0.031125572,9.742304
00.634,0.014365649,0.028731298,9.72315
00.654,0.016759925,0.047885496,9.751882
00.692,0.016759925,0.019154198,9.735122
00.734,0.011971374,0.045491222,9.737515
00.759,0.016759925,0.035914123,9.73991
00.791,0.016759925,0.026337024,9.744699
00.833,0.0,0.031125572,9.747093
00.858,0.0047885496,0.04070267,9.742304
00.892,0.028731298,0.023942748,9.732727
00.931,0.0047885496,0.026337024,9.727939
00.959,0.028731298,0.026337024,9.732727
00.991,0.016759925,0.0071828244,9.727939
01.032,0.021548472,0.035914123,9.737515
01.059,0.016759925,0.019154198,9.744699
01.092,0.019154198,0.03351985,9.735122
01.132,0.021548472,0.031125572,9.749487
01.158,0.019154198,0.026337024,9.737515
01.191,0.016759925,0.035914123,9.737515
01.231,0.011971374,0.03351985,9.742304
01.258,0.0047885496,0.035914123,9.742304
01.292,0.014365649,0.028731298,9.730332
01.332,0.028731298,0.019154198,9.72315
01.359,0.026337024,0.021548472,9.754275
01.393,0.0047885496,0.03351985,9.730332
01.431,0.0071828244,0.028731298,9.735122
01.474,0.019154198,0.028731298,9.725544
01.494,0.031125572,0.043096945,9.732727
01.531,0.023942748,0.026337024,9.747093
01.572,0.026337024,0.009577099,9.73991
01.599,0.026337024,0.016759925,9.754275
01.633,0.026337024,0.019154198,9.742304
01.671,0.031125572,0.04070267,9.744699
01.699,0.019154198,0.019154198,9.73991
01.731,0.0071828244,0.028731298,9.730332
01.771,0.023942748,0.026337024,9.737515
01.798,0.009577099,0.021548472,9.744699
01.831,0.023942748,0.019154198,9.715967
01.872,0.023942748,0.023942748,9.732727
01.898,0.0071828244,0.011971374,9.730332
01.932,0.0047885496,0.045491222,9.730332
01.971,0.014365649,0.03351985,9.742304
01.999,0.016759925,0.023942748,9.737515
02.031,0.011971374,0.026337024,9.737515
02.072,0.0023942748,0.023942748,9.735122
02.098,0.014365649,0.03351985,9.742304
02.138,-0.0023942748,0.026337024,9.751882
02.173,0.009577099,0.021548472,9.749487
02.211,0.014365649,0.023942748,9.751882
02.232,0.028731298,0.028731298,9.725544
02.271,0.021548472,0.028731298,9.742304
02.311,0.011971374,0.035914123,9.744699
02.333,0.028731298,0.038308397,9.737515
02.372,0.016759925,0.016759925,9.735122
02.401,0.026337024,0.023942748,9.744699
02.440,0.023942748,0.021548472,9.735122
02.477,0.009577099,0.038308397,9.742304
02.501,0.04070267,0.04070267,9.732727
02.539,0.021548472,0.014365649,9.718362
02.573,0.0047885496,0.04070267,9.737515
02.612,0.014365649,0.026337024,9.732727
02.639,0.019154198,0.023942748,9.742304
02.673,0.021548472,0.021548472,9.744699
02.712,0.031125572,0.035914123,9.747093
02.739,0.03351985,0.019154198,9.763853
02.773,0.0071828244,0.043096945,9.72315
02.812,0.019154198,0.03351985,9.737515
02.839,0.016759925,0.019154198,9.737515
02.872,0.019154198,0.043096945,9.742304
02.912,0.031125572,0.0071828244,9.735122
02.940,0.019154198,0.035914123,9.72315
02.974,0.028731298,0.021548472,9.725544
03.014,-0.0023942748,0.031125572,9.72315
03.039,0.028731298,0.03351985,9.747093
03.073,0.014365649,0.026337024,9.735122
03.112,0.021548472,0.031125572,9.742304
03.140,0.009577099,0.03351985,9.744699
03.178,0.019154198,0.028731298,9.737515
03.212,0.026337024,0.028731298,9.727939
03.253,0.011971374,0.031125572,9.747093
03.279,0.03351985,0.047885496,9.747093
03.313,0.031125572,0.023942748,9.747093
03.355,0.019154198,0.028731298,9.742304
03.379,0.019154198,0.023942748,9.737515
03.412,0.014365649,0.011971374,9.747093
03.453,0.026337024,0.035914123,9.742304
03.479,0.021548472,0.035914123,9.747093
03.509,0.019154198,0.038308397,9.742304
03.554,0.031125572,0.026337024,9.744699
