timestamp,x,y,z
00.009,-5.097411,8.339259,2.7151077
00.032,-4.9106574,8.365596,2.6720107
00.070,-4.8316464,8.494887,2.760599
00.110,-4.455745,8.344048,2.925804
00.130,-4.5108137,8.506859,3.4525442
00.170,-2.892284,8.035186,5.5355635
00.211,-0.47167215,7.2881727,6.22272
00.230,-0.79250497,7.534783,4.922629
00.271,-1.8819,7.877164,3.8739367
00.310,-2.1811843,8.097438,4.2905407
00.331,-2.5762396,8.13814,4.3887057
00.369,-3.8619652,8.45179,4.4054656
00.410,-3.8906965,8.5331955,3.3926873
00.431,-4.1085753,8.430242,2.6863763
00.469,-4.5108137,8.27222,2.7510219
00.512,-4.9178405,8.114198,2.423006
00.531,-5.0591025,8.633755,2.2745612
00.570,-5.262616,8.729526,-0.77574503
00.610,-5.238673,8.710372,2.2242813
00.630,-4.8938975,8.387145,1.5131817
00.669,-4.72151,8.114198,0.82602483
00.711,-5.078257,8.406299,2.17879
00.732,-5.851608,8.334471,2.5762396
00.771,-4.9609375,8.406299,2.7390504
00.812,-4.2187123,8.209969,2.3727264
00.832,-4.460534,8.25546,2.5427198
00.871,-4.1588554,8.310528,3.8045027
00.912,-3.059883,8.123775,4.355186
00.934,-2.8204558,8.05434,4.338426
00.972,-2.7175019,8.111803,4.460534
01.010,-2.3535721,8.063917,4.7071443
01.050,-2.4469488,8.090255,4.350397
01.070,-2.4493432,8.224334,4.2474437
01.110,-2.0327394,8.118986,4.7765784
01.153,-2.2937152,8.2027855,4.7717896
01.173,-2.126116,8.226728,4.582642
01.212,-3.1556542,8.473338,4.3671575
01.254,-2.6791935,8.157294,5.0399485
01.273,-2.185973,8.051947,5.6768255
01.313,-1.525153,7.695199,4.6305275
01.355,-2.6696165,8.020821,3.328042
01.373,-3.849994,8.281796,3.057489
01.413,-6.1892004,9.165284,1.7717633
01.452,-4.2737803,8.008849,3.1221344
01.473,-4.3025117,7.920261,3.3112822
01.514,-5.401484,8.336864,1.8292259
01.552,-6.6441126,8.147717,0.05985687
01.570,-6.237086,8.921068,2.5499027
01.614,-4.807704,8.097438,0.6177229
01.665,-4.5970078,8.044764,0.76137936
01.676,-5.5523233,8.494887,1.6855695
01.716,-4.515602,8.277008,3.0191805
01.749,-4.199558,8.334471,3.172414
01.790,-4.146884,8.226728,3.0000262
01.811,-4.1157584,8.219545,2.9665065
