timestamp,x,y,z
00.000,0.2466103,0.50040346,9.687236
00.030,0.16041641,0.42139238,9.7135725
00.072,0.17717634,0.4285752,9.718362
00.099,0.16520496,0.38547826,9.70639
00.132,0.16041641,0.40223816,9.715967
00.170,0.16520496,0.40223816,9.711179
00.198,0.17238778,0.44054657,9.684841
00.238,0.1987248,0.3974496,9.680053
00.271,0.15802214,0.39505535,9.703996
00.299,0.23224466,0.4189981,9.682447
00.339,0.19393626,0.4070267,9.668081
00.371,0.16041641,0.38068968,9.725544
00.400,0.15802214,0.40223816,9.735122
00.435,0.014365649,0.38787252,9.763853
00.471,0.13647367,0.409421,9.651321
00.500,0.18435916,0.3902668,9.751882
00.539,0.12689656,0.4285752,9.75667
00.573,0.18675344,0.40463245,9.759064
00.601,0.1699935,0.41181526,9.680053
00.640,0.1699935,0.40463245,9.675264
00.672,0.11013664,0.42378664,9.73991
00.712,0.15083931,0.39266106,9.742304
00.740,0.16041641,0.38547826,9.735122
00.771,0.10055954,0.44294083,9.644139
00.811,0.14844504,0.37350687,9.684841
00.840,0.16759923,0.40463245,9.687236
00.872,0.15083931,0.44054657,9.675264
00.912,0.10774237,0.40463245,9.663293
00.940,0.17717634,0.36392978,9.763853
00.972,0.21309046,0.39505535,9.680053
01.010,0.15083931,0.42139238,9.696813
01.040,0.13168511,0.4166038,9.744699
01.072,0.14126222,0.409421,9.680053
01.112,0.09337672,0.4070267,9.735122
01.138,0.20111908,0.34716985,9.744699
01.179,0.20351335,0.36392978,9.950606
01.210,0.23224466,0.4070267,9.682447
01.250,0.13168511,0.50040346,9.562734
01.278,0.1987248,0.3998439,9.838076
01.310,0.04070267,0.3974496,9.684841
01.340,0.102953814,0.40463245,9.680053
01.380,-0.016759925,0.46209505,9.155706
01.413,-0.2753416,0.5147691,8.18842
01.451,5.305713,1.1133378,9.687236
01.481,5.5283804,0.8786988,8.892337
01.512,5.3272614,0.44772938,9.143736
01.541,7.92505,-0.031125572,10.582695
01.580,-1.6544439,-1.2641771,10.702409
01.611,-6.490879,-1.8531687,7.7861814
01.651,6.1484976,0.82123625,8.614601
01.679,3.8763309,-0.82602483,10.173274
01.712,0.85236186,0.19393626,12.912324
01.751,-0.21069619,-2.2793496,14.186078
01.779,0.4189981,-3.9457648,12.009683
01.810,3.5866237,-8.76544,8.9498
01.850,3.4980354,-10.750294,10.33369
01.879,4.288146,-8.274613,9.423865
01.911,0.19393626,-6.88354,6.507639
01.952,-1.0032011,-4.3432145,3.624932
01.981,-1.7837347,-1.1396748,-0.047885496
02.012,-3.1819913,1.0439038,3.964919
02.051,-2.2410412,2.8348215,5.8156934
02.081,-1.4054393,3.337619,6.5052447
02.116,0.29210153,3.2274826,9.069513
02.147,0.2681588,2.3775148,9.4095
02.180,1.9896424,2.5594797,10.920287
02.219,1.4844503,1.8507744,12.277842
02.250,0.679974,1.6328955,13.245129
02.291,1.2665714,2.300898,10.515655
02.318,3.849994,2.3032923,8.360807
02.351,1.8914771,3.5650752,9.802161
02.391,3.6225379,2.82285,9.636956
02.419,2.978478,3.0981915,9.727939
02.452,2.360755,2.7414446,9.110215
02.489,2.2697725,3.172414,9.768641
02.518,1.9944309,3.562681,8.842057
02.549,2.1213274,3.3112822,8.741497
02.592,1.3862851,3.0167863,8.207574
02.621,0.9505271,2.5570855,8.504464
02.651,0.9888355,2.047105,8.102226
02.690,0.48124924,0.8140534,6.8165
02.721,1.7645805,0.7446195,5.111777
02.755,2.8874955,-0.42139238,4.1947694
02.791,1.8340145,-3.2921278,5.4302154
02.818,1.8747171,-3.840417,5.8947043
02.853,1.5802214,-4.146884,6.7829804
02.891,1.4269878,-3.703943,9.816526
02.930,2.185973,-4.225895,11.949825
02.956,2.0087965,-3.8475995,13.111049
02.990,0.4668836,-2.1548474,13.364842
03.032,1.8052832,0.44533512,12.194041
03.059,1.185166,1.23784,12.871621
03.090,0.7853221,3.0455174,12.747119
03.132,3.7111259,5.968927,13.709618
03.159,1.0846065,5.238673,15.795031
03.191,0.6081458,2.5044115,17.274693
03.232,2.4277947,2.0758362,12.701628
03.259,1.8962656,1.6089526,10.455798
03.290,0.91461295,1.6759924,9.371192
03.331,0.5913859,1.908237,10.288198
03.360,-0.9194015,2.1189332,8.303345
03.392,-0.94573855,2.3224466,9.433443
03.432,-0.46209505,0.8834874,10.024829
03.461,-0.73743665,1.5538844,8.526012
03.493,0.97446984,2.4182177,5.8947043
03.532,0.9217958,2.5283542,10.422278
03.561,-2.238647,-2.5642684,10.762265
03.592,1.4006507,-0.6560313,6.7997403
03.633,5.669643,-0.8571504,14.068759
03.661,3.1556542,-0.29210153,14.109462
03.701,-0.03351985,2.4972286,7.3240867
03.733,2.3918805,4.5419393,1.8052832
03.761,1.7190893,2.1332989,5.9234357
03.795,1.0151725,1.2138973,9.138947
03.833,4.95136,-0.6488485,10.393547
03.861,5.0064287,-0.43575802,11.377594
03.895,3.11974,1.1516461,7.5922456
03.934,3.0167863,2.2961094,8.241094
03.960,3.7925313,0.9074302,8.925857
04.001,2.0231621,2.6624336,9.438231
04.032,2.4637089,2.6744049,9.203592
04.061,0.75180227,3.8021083,7.8388557
04.100,-0.38308397,6.100612,11.545193
04.133,-2.5187771,2.7127132,9.792584
04.173,-3.1772027,2.8491871,8.581081
04.201,-2.1021733,4.328849,8.157294
04.231,-1.2498114,4.850801,7.16367
04.272,-1.7837347,4.9968514,7.429435
04.300,-1.0774237,4.846012,7.379155
04.332,0.37829542,5.2290964,8.123775
04.372,-0.7781393,5.2243075,6.8069234
04.401,-0.43336374,5.4230323,8.358414
04.431,0.37829542,5.9449844,8.581081
04.474,-0.30167863,5.5355635,8.40151
04.500,0.0071828244,6.150892,8.5331955
04.541,0.33519846,6.4597535,5.5619006
04.572,0.32083282,6.689604,7.599428
04.600,0.22506183,6.830866,6.56989
04.649,0.13647367,6.5818615,6.7135468
04.671,-0.0023942748,7.190007,4.908263
04.710,0.5027977,7.082265,7.067899
04.735,0.18196489,7.1540933,7.2522583
04.771,0.35914123,7.120573,6.5986214
04.813,0.23224466,7.1325445,6.6177754
04.840,0.22027329,7.2019787,6.6201696
04.871,0.18196489,7.18043,6.893117
04.911,0.71588814,7.1732473,6.682421
04.939,0.7110996,7.2546525,6.0766697
04.971,0.5698374,7.4102807,6.0239954
05.011,0.4668836,7.398309,6.114978
05.038,0.409421,7.345635,6.395108
05.071,0.44294083,7.5060515,6.0862465
05.112,0.3974496,7.6616793,6.0048413
05.138,0.41181526,7.659285,6.167652
05.173,0.6273,7.5299945,5.6935854
05.210,0.37590113,7.597034,5.8204823
05.240,0.2370332,7.537177,6.1484976
05.271,-0.07422252,7.3600006,6.517216
05.310,0.17717634,7.5084457,6.325674
05.338,0.35674694,7.5587254,6.035967
05.373,0.37590113,7.5276,5.995264
05.411,0.41181526,7.4988685,6.3328567
05.452,0.27055305,7.5491486,6.438205
05.472,0.2370332,7.563514,6.2945485
05.511,0.33759275,7.474926,6.308914
05.554,0.32801566,7.4964743,6.402291
05.578,0.2777359,7.520417,6.529187
05.611,0.3304099,7.501263,6.229903
05.653,0.1699935,7.474926,6.2490573
05.678,0.25139886,7.4414062,6.5579185
05.712,0.05985687,7.0367737,6.1748347
05.752,0.29210153,7.4102807,5.7582307
05.779,0.25858167,7.091842,6.5459476
05.812,-0.08858817,7.0319853,6.7303066
05.852,-0.52674043,7.0511394,6.471725
05.878,-0.06943397,7.0535336,6.7877693
05.914,0.5123748,7.3671837,6.4932733
05.953,0.09337672,7.0271964,7.067899
05.980,0.17238778,6.9721284,7.5060515
06.014,0.20590763,7.0870533,7.5826683
06.053,-0.08140534,6.3711653,6.273
06.079,0.3519584,7.161276,7.778999
06.111,0.2753416,7.0511394,6.821289
06.151,0.0071828244,6.864386,6.134132
06.390,-0.15083931,6.771009,6.507639
06.418,0.2466103,7.0367737,6.814106
06.452,0.090982445,7.0008597,7.0295906
06.492,0.08858817,7.022408,6.9003
06.518,0.06943397,7.0295906,6.5627074
06.552,0.13168511,7.0559278,6.5220046
06.592,0.23224466,7.058322,6.632141
06.618,0.2466103,7.0702934,6.5124273
06.651,0.26337022,7.075082,6.5794673
06.691,0.12210801,7.067899,6.778192
06.718,0.11013664,6.998465,6.840443
06.751,0.2561874,7.0439563,6.8236833
06.791,0.2370332,7.1229677,6.7805862
06.819,0.3232271,6.9840994,6.926637
06.852,0.3040729,7.0559278,6.9003
06.891,0.44772938,6.9840994,6.715941
06.919,0.2657645,7.0702934,6.6967864
06.951,0.24900457,7.024802,6.7015753
06.991,0.4070267,6.996071,6.7207294
07.018,0.29210153,7.1947956,6.8667803
07.058,0.15323359,6.761432,6.797346
07.092,0.37350687,7.0271964,6.996071
07.123,0.45251793,7.0559278,6.7638264
07.152,0.2944958,6.926637,6.8955116
07.191,0.2370332,6.9673395,6.7829804
07.231,0.04070267,7.0008597,6.7925577
07.260,0.14365649,7.0702934,6.804529
07.291,0.38547826,6.9050884,6.349617
07.331,0.42618093,7.0008597,6.119766
07.358,0.16281068,7.127756,6.5651016
07.393,0.14844504,7.101419,6.938608
07.431,0.3423813,6.9912825,6.63693
07.458,0.75659084,6.902694,6.7925577
07.491,1.211503,6.7231236,6.759038
07.532,1.1636176,6.742278,7.020014
07.558,1.0846065,6.718335,6.778192
07.591,1.0151725,6.8667803,6.7494607
07.632,0.84278476,6.742278,7.120573
07.658,0.50998056,6.857203,6.605804
07.691,-0.21069619,6.9505796,6.761432
