timestamp,x,y,z
00.002,-2.0279508,2.4014575,9.222747
00.023,-2.0183737,2.3990633,9.234718
00.050,-2.0159793,2.3966691,9.234718
00.083,-2.0327394,2.3942747,9.213169
00.121,-2.011191,2.4014575,9.205987
00.149,-2.0399222,2.3894863,9.220352
00.188,-2.0279508,2.4062462,9.237112
00.220,-2.0351336,2.3990633,9.222747
00.259,-2.020768,2.3823035,9.222747
00.288,-2.0375278,2.3751206,9.227535
00.320,-2.020768,2.4062462,9.205987
00.351,-2.0327394,2.3823035,9.222747
00.390,-2.0351336,2.4014575,9.229929
00.421,-2.0159793,2.3990633,9.222747
00.461,-2.0327394,2.3990633,9.227535
00.490,-2.0255566,2.3966691,9.220352
00.520,-2.0279508,2.4182177,9.217958
00.561,-2.0375278,2.4014575,9.217958
00.590,-2.0327394,2.3870919,9.222747
00.621,-2.030345,2.403852,9.217958
00.661,-2.0255566,2.3966691,9.215564
00.690,-2.030345,2.4086404,9.227535
00.721,-2.0279508,2.403852,9.232324
00.763,-2.0351336,2.4086404,9.234718
00.790,-2.0231621,2.413429,9.215564
00.821,-2.0351336,2.3990633,9.234718
00.862,-2.030345,2.3966691,9.227535
00.890,-2.0351336,2.413429,9.217958
00.930,-2.011191,2.4086404,9.220352
00.961,-2.030345,2.4014575,9.237112
00.989,-2.0327394,2.4086404,9.229929
01.029,-2.0279508,2.3918805,9.205987
01.061,-2.030345,2.3966691,9.205987
01.090,-2.0375278,2.3870919,9.222747
01.129,-2.0279508,2.3870919,9.217958
01.161,-2.030345,2.4086404,9.232324
01.199,-2.0231621,2.3942747,9.213169
01.228,-2.047105,2.3918805,9.215564
01.259,-2.030345,2.3966691,9.222747
01.300,-2.0255566,2.4086404,9.213169
01.329,-2.0279508,2.3966691,9.205987
01.360,-2.030345,2.3990633,9.215564
01.402,-2.0279508,2.403852,9.213169
01.429,-2.0279508,2.3990633,9.229929
01.462,-2.0327394,2.4086404,9.225141
01.501,-2.0351336,2.3942747,9.198804
01.529,-2.0351336,2.4014575,9.222747
01.560,-2.0087965,2.4062462,9.217958
01.601,-2.0159793,2.4014575,9.220352
01.629,-2.0327394,2.3942747,9.225141
01.662,-2.0159793,2.4014575,9.225141
01.713,-2.0159793,2.4206119,9.225141
01.729,-2.0447106,2.423006,9.213169
01.768,-2.0375278,2.3846977,9.220352
01.799,-2.030345,2.3966691,9.225141
01.840,-2.0399222,2.3942747,9.232324
01.869,-2.030345,2.4014575,9.225141
