timestamp,x,y,z
00.010,-2.0327394,2.3942747,9.210775
00.040,-2.0255566,2.3918805,9.208381
00.070,-2.0423164,2.3799093,9.217958
00.110,-2.011191,2.4062462,9.229929
00.139,-2.0351336,2.3918805,9.234718
00.170,-2.0231621,2.4062462,9.210775
00.209,-2.0159793,2.3823035,9.201198
00.238,-2.020768,2.3966691,9.220352
00.269,-2.0064023,2.403852,9.220352
00.310,-2.0183737,2.4014575,9.234718
00.339,-2.020768,2.3966691,9.208381
00.370,-2.0159793,2.403852,9.227535
00.410,-2.020768,2.403852,9.215564
00.439,-2.020768,2.4014575,9.208381
00.479,-2.013585,2.4062462,9.220352
00.510,-2.013585,2.4086404,9.213169
00.539,-2.0183737,2.3942747,9.205987
00.580,-2.0159793,2.4182177,9.208381
00.611,-2.0255566,2.3918805,9.210775
00.640,-2.0087965,2.3918805,9.217958
00.680,-2.0231621,2.3918805,9.220352
00.710,-2.0159793,2.4062462,9.213169
00.752,-2.011191,2.3846977,9.222747
00.779,-2.0255566,2.3990633,9.201198
00.811,-2.0327394,2.3894863,9.213169
00.852,-2.011191,2.3966691,9.215564
00.879,-2.0016139,2.3894863,9.225141
00.910,-2.013585,2.3990633,9.217958
00.951,-1.9920366,2.3894863,9.217958
00.979,-2.0016139,2.4110348,9.213169
01.011,-2.020768,2.403852,9.205987
01.051,-2.013585,2.3918805,9.210775
01.079,-2.0016139,2.403852,9.225141
01.110,-2.013585,2.4086404,9.222747
01.149,-2.030345,2.3751206,9.222747
01.178,-1.9992194,2.3870919,9.201198
01.210,-2.0087965,2.3894863,9.225141
01.250,-2.0375278,2.4062462,9.227535
01.279,-2.011191,2.4014575,9.213169
01.311,-2.020768,2.4014575,9.215564
01.350,-2.011191,2.4062462,9.229929
01.378,-2.011191,2.3751206,9.217958
01.419,-2.030345,2.3942747,9.220352
01.450,-2.0064023,2.3966691,9.229929
01.479,-2.0255566,2.3990633,9.220352
01.519,-2.0183737,2.4062462,9.203592
01.550,-2.0087965,2.3942747,9.217958
01.591,-2.011191,2.3870919,9.229929
01.619,-2.0183737,2.3942747,9.222747
01.650,-2.0064023,2.4062462,9.198804
01.690,-2.0255566,2.3775148,9.215564
01.720,-2.0351336,2.3775148,9.227535
01.750,-2.0327394,2.3894863,9.205987
01.789,-2.0255566,2.3966691,9.227535
01.818,-2.0231621,2.3966691,9.213169
01.852,-2.0087965,2.3894863,9.208381
01.890,-2.0159793,2.3966691,9.205987
01.918,-2.0183737,2.4062462,9.225141
01.951,-2.0159793,2.3966691,9.210775
01.989,-2.030345,2.3894863,9.222747
02.018,-2.004008,2.403852,9.215564
02.050,-1.9992194,2.3942747,9.198804
02.090,-2.0279508,2.3942747,9.217958
02.118,-2.0183737,2.3966691,9.225141
02.152,-2.0183737,2.4086404,9.215564
02.189,-2.004008,2.3846977,9.196409
02.228,-2.013585,2.3990633,9.213169
02.257,-2.0351336,2.403852,9.225141
02.289,-2.0279508,2.3966691,9.222747
02.319,-2.0375278,2.4110348,9.203592
02.359,-2.0279508,2.4062462,9.205987
02.390,-2.0159793,2.3966691,9.232324
02.430,-2.0064023,2.3990633,9.210775
02.459,-2.020768,2.4062462,9.215564
02.489,-2.0087965,2.3966691,9.215564
02.530,-2.0159793,2.4014575,9.222747
02.559,-2.0064023,2.3870919,9.210775
02.589,-2.013585,2.3870919,9.220352
02.630,-2.0231621,2.3966691,9.217958
02.659,-2.0159793,2.4158232,9.210775
02.690,-2.0159793,2.4086404,9.205987
02.729,-2.0279508,2.3894863,9.220352
02.759,-2.013585,2.3990633,9.222747
02.790,-2.0351336,2.3894863,9.205987
02.831,-2.013585,2.3751206,9.217958
02.859,-2.0064023,2.3894863,9.213169
02.890,-2.0231621,2.3918805,9.232324
02.930,-2.020768,2.3894863,9.227535
02.959,-2.011191,2.4062462,9.217958
02.998,-2.0183737,2.3990633,9.205987
03.030,-2.0375278,2.4110348,9.222747
03.059,-2.0183737,2.4110348,9.220352
03.098,-2.0183737,2.3799093,9.229929
03.139,-2.020768,2.3990633,9.198804
03.160,-2.030345,2.4110348,9.227535
03.197,-2.0087965,2.4014575,9.217958
03.230,-2.0231621,2.403852,9.215564
03.269,-2.0183737,2.3990633,9.2490835
03.299,-2.0231621,2.4062462,9.196409
03.331,-2.013585,2.4086404,9.203592
03.373,-2.011191,2.4062462,9.215564
03.399,-2.0231621,2.4062462,9.225141
03.430,-2.0494993,2.3894863,9.205987
03.472,-2.020768,2.4110348,9.208381
03.499,-2.0159793,2.3966691,9.220352
03.531,-2.030345,2.3894863,9.203592
03.569,-2.0183737,2.3942747,9.225141
03.598,-2.0183737,2.4158232,9.220352
03.631,-2.0375278,2.4182177,9.213169
03.670,-2.020768,2.4014575,9.213169
03.699,-2.0279508,2.403852,9.208381
03.733,-1.9944309,2.403852,9.217958
03.769,-2.011191,2.4062462,9.220352
03.799,-2.0542877,2.3966691,9.222747
03.831,-2.0087965,2.3894863,9.220352
03.869,-2.0183737,2.4014575,9.213169
03.899,-2.020768,2.3942747,9.203592
03.939,-2.030345,2.3870919,9.225141
03.970,-2.0327394,2.4110348,9.232324
04.011,-2.020768,2.3894863,9.213169
04.038,-2.013585,2.3894863,9.222747
04.070,-2.0279508,2.4014575,9.215564
04.110,-2.0351336,2.3990633,9.210775
04.138,-2.0255566,2.3918805,9.222747
04.168,-1.9896424,2.4206119,9.213169
04.208,-2.011191,2.4014575,9.203592
04.237,-2.0231621,2.3918805,9.210775
04.270,-2.0231621,2.3942747,9.217958
04.311,-2.0064023,2.4110348,9.208381
04.339,-2.0255566,2.4014575,9.213169
04.370,-2.0064023,2.413429,9.203592
04.411,-2.0231621,2.3918805,9.217958
04.439,-2.0183737,2.3942747,9.215564
04.470,-2.011191,2.413429,9.198804
04.510,-2.020768,2.3990633,9.208381
04.539,-2.0064023,2.3846977,9.222747
04.570,-2.011191,2.3942747,9.208381
04.610,-2.0183737,2.4110348,9.222747
04.639,-2.0159793,2.3990633,9.215564
04.678,-2.020768,2.3990633,9.208381
04.710,-2.0327394,2.3990633,9.205987
04.738,-2.020768,2.4110348,9.210775
04.778,-2.0087965,2.4014575,9.227535
04.812,-2.020768,2.3894863,9.220352
04.850,-2.011191,2.3823035,9.220352
04.879,-2.0159793,2.4014575,9.201198
04.910,-2.0231621,2.4014575,9.208381
04.949,-2.013585,2.3942747,9.213169
04.979,-2.004008,2.3990633,9.220352
05.009,-2.011191,2.4110348,9.203592
05.049,-2.0255566,2.4110348,9.210775
05.078,-2.0327394,2.3894863,9.225141
05.109,-2.0327394,2.3942747,9.215564
05.149,-2.0231621,2.4014575,9.201198
05.178,-2.0231621,2.3942747,9.205987
05.208,-2.0327394,2.4014575,9.222747
05.249,-2.020768,2.413429,9.215564
05.278,-2.013585,2.3846977,9.210775
05.310,-2.0255566,2.3942747,9.210775
05.352,-2.0016139,2.3990633,9.215564
05.385,-2.020768,2.4014575,9.222747
05.411,-2.0327394,2.403852,9.227535
05.449,-2.013585,2.4014575,9.217958
05.478,-2.0255566,2.3894863,9.205987
05.518,-2.0064023,2.3823035,9.229929
05.549,-2.0327394,2.3846977,9.210775
05.578,-2.0064023,2.3966691,9.229929
05.618,-2.0183737,2.3942747,9.217958
05.650,-2.011191,2.403852,9.198804
05.679,-2.030345,2.3870919,9.229929
05.718,-2.020768,2.3775148,9.217958
05.750,-1.9992194,2.3966691,9.205987
05.790,-2.0399222,2.3966691,9.208381
05.819,-1.9920366,2.3918805,9.220352
05.850,-2.0327394,2.3966691,9.215564
05.890,-2.0183737,2.3942747,9.217958
05.918,-2.0231621,2.3894863,9.210775
05.951,-2.0087965,2.3846977,9.229929
05.989,-2.0087965,2.4014575,9.210775
06.019,-2.0231621,2.3894863,9.208381
06.051,-2.004008,2.4014575,9.227535
06.088,-2.020768,2.3894863,9.220352
06.118,-2.013585,2.4062462,9.210775
06.149,-2.013585,2.3990633,9.220352
06.187,-2.0159793,2.3870919,9.217958
06.217,-2.0231621,2.4110348,9.217958
06.258,-2.0327394,2.3775148,9.234718
06.289,-2.013585,2.4158232,9.189227
06.318,-2.0159793,2.4014575,9.210775
06.359,-2.0087965,2.3799093,9.213169
06.389,-2.020768,2.3894863,9.215564
06.418,-2.013585,2.3990633,9.227535
06.458,-2.030345,2.413429,9.210775
06.489,-2.020768,2.3990633,9.210775
06.530,-2.020768,2.4086404,9.232324
06.558,-2.0255566,2.3846977,9.234718
06.589,-2.0255566,2.3846977,9.213169
06.630,-2.0159793,2.4110348,9.234718
06.659,-2.0183737,2.4062462,9.210775
06.688,-2.013585,2.3966691,9.208381
