timestamp,x,y,z
00.005,-0.19393626,-0.07901107,9.70639
00.036,-0.19154198,-0.09337672,9.715967
00.075,-0.19633053,-0.06943397,9.732727
00.104,-0.19633053,-0.07422252,9.732727
00.135,-0.18675344,-0.06464542,9.725544
00.175,-0.21069619,-0.08858817,9.715967
00.204,-0.17957062,-0.076616794,9.7135725
00.236,-0.1987248,-0.08140534,9.70639
00.276,-0.2083019,-0.076616794,9.715967
00.304,-0.1987248,-0.083799616,9.718362
00.337,-0.18914771,-0.090982445,9.72315
00.376,-0.1987248,-0.08140534,9.718362
00.404,-0.20111908,-0.06943397,9.730332
00.438,-0.19154198,-0.076616794,9.725544
00.476,-0.21309046,-0.08619389,9.72315
00.506,-0.18196489,-0.08858817,9.708784
00.544,-0.20351335,-0.07422252,9.72315
00.579,-0.19633053,-0.08619389,9.718362
00.606,-0.19393626,-0.07901107,9.727939
00.645,-0.21309046,-0.09337672,9.718362
00.678,-0.2083019,-0.08140534,9.715967
00.717,-0.18914771,-0.071828246,9.72315
00.744,-0.21548474,-0.08858817,9.715967
00.777,-0.21069619,-0.083799616,9.730332
00.817,-0.1987248,-0.071828246,9.725544
00.845,-0.19154198,-0.08140534,9.708784
00.877,-0.19393626,-0.090982445,9.718362
00.917,-0.19154198,-0.08619389,9.711179
00.946,-0.18196489,-0.08619389,9.737515
00.976,-0.19633053,-0.07422252,9.727939
01.016,-0.19154198,-0.083799616,9.718362
01.045,-0.21069619,-0.06943397,9.720756
01.077,-0.19633053,-0.076616794,9.73991
01.117,-0.20351335,-0.09337672,9.715967
01.145,-0.19633053,-0.06943397,9.735122
01.177,-0.2083019,-0.05985687,9.715967
01.217,-0.17957062,-0.08619389,9.711179
01.246,-0.18914771,-0.05985687,9.737515
01.278,-0.22027329,-0.083799616,9.725544
01.318,-0.19393626,-0.071828246,9.701602
01.348,-0.20111908,-0.071828246,9.730332
01.386,-0.20351335,-0.07422252,9.7135725
01.416,-0.20351335,-0.076616794,9.72315
01.445,-0.19154198,-0.0670397,9.725544
01.486,-0.19393626,-0.07901107,9.720756
01.516,-0.21309046,-0.090982445,9.730332
01.557,-0.17957062,-0.0670397,9.730332
01.585,-0.19154198,-0.09577099,9.720756
01.617,-0.1987248,-0.08140534,9.703996
01.657,-0.20111908,-0.06943397,9.744699
01.686,-0.21787901,-0.071828246,9.725544
01.717,-0.19393626,-0.090982445,9.72315
01.757,-0.20590763,-0.07901107,9.708784
01.785,-0.20590763,-0.08619389,9.718362
01.817,-0.16520496,-0.07901107,9.718362
01.856,-0.19633053,-0.083799616,9.720756
01.887,-0.20590763,-0.071828246,9.711179
