timestamp,x,y,z
00.007,-2.0375278,2.3966691,9.225141
00.034,-2.0351336,2.3966691,9.215564
00.065,-2.0159793,2.4014575,9.208381
00.105,-2.0231621,2.4110348,9.217958
00.134,-2.0255566,2.3990633,9.208381
00.166,-2.047105,2.4062462,9.210775
00.205,-2.0351336,2.4086404,9.215564
00.234,-1.9944309,2.3942747,9.213169
00.265,-2.030345,2.3918805,9.198804
00.304,-2.0375278,2.3966691,9.227535
00.334,-2.0399222,2.3918805,9.198804
00.365,-2.0351336,2.403852,9.217958
00.406,-2.0279508,2.4086404,9.225141
00.434,-2.0423164,2.3942747,9.237112
00.475,-2.0351336,2.4254005,9.229929
00.506,-2.0399222,2.4014575,9.217958
00.535,-2.0255566,2.3894863,9.227535
00.575,-2.0423164,2.4086404,9.2490835
00.606,-2.0183737,2.413429,9.246689
00.635,-2.030345,2.3990633,9.1940155
00.675,-2.0399222,2.403852,9.196409
00.707,-2.0231621,2.403852,9.229929
00.745,-2.0423164,2.3942747,9.217958
00.774,-2.0231621,2.3870919,9.222747
00.806,-2.0327394,2.3799093,9.220352
00.846,-2.0279508,2.4014575,9.217958
00.875,-2.0351336,2.4086404,9.215564
00.904,-2.0399222,2.3894863,9.237112
00.948,-2.0494993,2.3990633,9.225141
00.975,-2.020768,2.4110348,9.210775
01.005,-2.0159793,2.3990633,9.217958
01.046,-2.0255566,2.4110348,9.215564
01.074,-2.0231621,2.4158232,9.234718
01.105,-2.0351336,2.403852,9.217958
01.144,-2.0447106,2.4014575,9.225141
01.173,-2.0279508,2.403852,9.205987
01.214,-2.0255566,2.403852,9.215564
01.245,-2.0255566,2.3942747,9.217958
01.275,-2.030345,2.3870919,9.222747
01.314,-2.0279508,2.4062462,9.217958
01.347,-2.0494993,2.3942747,9.237112
01.375,-2.0375278,2.4086404,9.215564
01.407,-2.0279508,2.3918805,9.203592
01.446,-2.0231621,2.4062462,9.201198
01.475,-2.0231621,2.3918805,9.234718
01.514,-2.0327394,2.413429,9.239507
01.545,-2.0351336,2.3918805,9.203592
01.575,-2.0183737,2.3918805,9.208381
01.608,-2.020768,2.4110348,9.229929
01.646,-2.0327394,2.3942747,9.227535
01.687,-2.030345,2.403852,9.208381
01.714,-2.0279508,2.3942747,9.210775
01.747,-2.0351336,2.4182177,9.227535
01.786,-2.0255566,2.4014575,9.234718
01.814,-2.0231621,2.4014575,9.205987
01.845,-2.0279508,2.403852,9.232324
01.889,-2.0399222,2.3942747,9.217958
01.915,-2.0375278,2.4014575,9.203592
01.947,-2.020768,2.4182177,9.2490835
01.986,-2.030345,2.413429,9.220352
02.013,-2.020768,2.3966691,9.213169
02.047,-2.0327394,2.4110348,9.220352
02.086,-2.0351336,2.3966691,9.215564
02.114,-2.013585,2.3823035,9.229929
02.146,-2.0159793,2.3870919,9.208381
02.186,-2.0255566,2.3990633,9.215564
02.213,-2.020768,2.3990633,9.220352
02.253,-2.0279508,2.4086404,9.220352
02.284,-2.0016139,2.3846977,9.225141
02.325,-2.0279508,2.3990633,9.208381
02.354,-2.0351336,2.403852,9.239507
02.385,-2.0183737,2.3942747,9.213169
02.427,-2.030345,2.3942747,9.220352
02.454,-2.0279508,2.403852,9.203592
02.488,-2.0279508,2.3990633,9.215564
02.526,-2.0327394,2.3942747,9.215564
02.554,-2.0279508,2.4158232,9.232324
02.586,-2.0351336,2.3942747,9.220352
02.623,-2.0399222,2.3990633,9.215564
02.653,-2.020768,2.4062462,9.222747
02.686,-2.0327394,2.3942747,9.222747
02.731,-2.0423164,2.403852,9.203592
02.753,-2.0279508,2.3918805,9.198804
02.786,-2.0399222,2.4158232,9.229929
02.825,-2.0327394,2.4110348,9.237112
02.853,-2.0351336,2.3942747,9.220352
02.893,-2.0327394,2.3846977,9.208381
02.924,-2.0279508,2.3918805,9.227535
02.953,-2.0231621,2.4349775,9.225141
02.994,-2.0327394,2.3918805,9.208381
03.026,-2.0255566,2.3966691,9.213169
03.054,-2.0231621,2.3942747,9.210775
03.087,-2.030345,2.3966691,9.215564
03.125,-2.0351336,2.3990633,9.203592
03.154,-2.0399222,2.3966691,9.220352
03.194,-2.030345,2.4110348,9.217958
03.224,-2.0255566,2.3894863,9.210775
03.264,-2.0375278,2.3990633,9.215564
03.293,-2.0351336,2.4158232,9.239507
03.324,-2.0183737,2.4086404,9.229929
03.364,-2.0351336,2.3870919,9.217958
03.394,-2.0255566,2.4014575,9.208381
03.425,-2.0399222,2.4158232,9.198804
03.465,-2.0399222,2.3942747,9.222747
03.494,-2.030345,2.4254005,9.222747
03.526,-2.0423164,2.403852,9.210775
03.565,-2.0255566,2.3942747,9.220352
03.595,-2.0183737,2.4062462,9.227535
03.626,-2.0375278,2.3942747,9.220352
03.665,-2.0279508,2.3966691,9.213169
03.694,-2.0327394,2.4086404,9.201198
