timestamp,x,y,z
00.006,-0.9792584,9.136553,3.3735332
00.027,-0.97446984,9.138947,3.380716
00.067,-0.9720756,9.153313,3.371139
00.087,-0.9433443,9.150918,3.371139
00.127,-0.9385557,9.148524,3.3328304
00.167,-0.94095,9.150918,3.3735332
00.207,-0.93616146,9.134158,3.354379
00.227,-0.95531565,9.141341,3.3400133
00.267,-0.99362403,9.155706,3.4046588
00.307,-0.93616146,9.153313,3.3328304
00.327,-0.9217958,9.12937,3.380716
00.368,-0.96489275,9.131764,3.354379
00.408,-1.0079896,9.117398,3.265791
00.428,-0.9768641,9.138947,3.3088877
00.467,-0.95531565,9.155706,3.3998702
00.507,-0.9241901,9.148524,3.4453614
00.527,-0.93616146,9.143736,3.4118416
00.567,-0.96489275,9.12937,3.337619
00.607,-0.96489275,9.150918,3.3256476
00.627,-0.9720756,9.131764,3.3232534
00.667,-0.9816527,9.12937,3.3783216
00.707,-0.9720756,9.150918,3.354379
00.727,-0.9888355,9.136553,3.3855045
00.767,-0.90503585,9.170073,3.3519847
00.807,-0.967287,9.148524,3.3400133
00.828,-0.9792584,9.12937,3.3232534
00.867,-0.9912298,9.138947,3.371139
00.907,-0.9720756,9.126976,3.3735332
00.927,-0.9505271,9.150918,3.3591676
00.967,-0.9577099,9.153313,3.397476
01.007,-0.9481328,9.150918,3.397476
01.046,-1.0008069,9.141341,3.3040993
01.067,-0.9912298,9.14613,3.2921278
01.106,-0.95531565,9.134158,3.3567734
01.148,-0.9960183,9.12937,3.3328304
01.167,-0.94573855,9.153313,3.380716
01.207,-0.9960183,9.143736,3.3663504
01.247,-0.9792584,9.131764,3.3424077
01.267,-0.9529214,9.165284,3.3639562
01.307,-0.9529214,9.136553,3.3495905
01.347,-0.9792584,9.143736,3.397476
01.367,-0.9960183,9.138947,3.4046588
01.407,-0.9696813,9.155706,3.354379
01.446,-0.967287,9.158101,3.4286015
01.467,-0.95531565,9.126976,3.4046588
01.507,-1.0055954,9.141341,3.2394538
01.547,-0.9529214,9.160496,3.3735332
01.567,-0.9816527,9.117398,3.4214187
01.608,-0.9960183,9.122187,3.4740927
01.646,-0.967287,9.148524,3.5243726
01.667,-0.9577099,9.122187,3.4238129
01.707,-0.93616146,9.110215,3.3304362
01.747,-0.91461295,9.174861,3.3831103
01.787,-0.9313729,9.196409,3.2993107
01.807,-1.0055954,9.100638,3.3112822
01.847,-1.0079896,9.138947,3.3519847
01.887,-0.98404694,9.124581,3.3639562
01.907,-1.0127783,9.138947,3.3519847
01.948,-1.0391153,9.119793,3.380716
01.968,-1.036721,9.136553,3.344802
02.007,-0.94095,9.153313,3.4166303
02.048,-0.967287,9.138947,3.4286015
02.087,-0.9720756,9.138947,3.3591676
02.106,-0.9624985,9.141341,3.3687446
02.148,-1.0055954,9.11261,3.3639562
02.187,-0.9960183,9.141341,3.3687446
02.207,-0.9984126,9.150918,3.3759274
02.247,-0.9696813,9.150918,3.3615618
02.286,-0.94095,9.12937,3.354379
02.306,-0.9289786,9.14613,3.3352249
02.346,-0.9577099,9.150918,3.3735332
02.387,-1.0199611,9.122187,3.3591676
02.407,-0.9624985,9.136553,3.3615618
02.447,-1.0032011,9.148524,3.407053
02.486,-0.9624985,9.12937,3.3639562
02.507,-0.98404694,9.141341,3.3064935
02.546,-0.9816527,9.122187,3.3400133
02.588,-0.9601042,9.165284,3.397476
02.607,-0.9624985,9.158101,3.4238129
02.646,-0.9601042,9.136553,3.3663504
02.687,-0.9624985,9.143736,3.354379
02.727,-0.9696813,9.153313,3.3352249
02.748,-0.9529214,9.165284,3.3615618
02.786,-0.9888355,9.136553,3.4046588
02.827,-1.0439038,9.131764,3.3088877
02.846,-0.9960183,9.136553,3.3304362
02.886,-0.9768641,9.153313,3.3567734
02.927,-0.96489275,9.12937,3.328042
02.947,-0.9792584,9.138947,3.3424077
02.986,-0.9912298,9.138947,3.45015
03.026,-1.0151725,9.12937,3.3855045
03.047,-0.9696813,9.141341,3.380716
03.086,-0.9529214,9.131764,3.328042
03.128,-1.0055954,9.148524,3.3160706
03.147,-0.9864412,9.141341,3.3208592
03.187,-0.9960183,9.141341,3.3495905
03.227,-0.9577099,9.155706,3.3998702
03.247,-1.0079896,9.141341,3.3591676
03.287,-1.0151725,9.141341,3.354379
03.327,-0.967287,9.14613,3.3495905
03.347,-0.9792584,9.14613,3.337619
03.386,-0.9601042,9.126976,3.3663504
03.426,-0.9720756,9.12937,3.3950818
03.467,-1.0151725,9.119793,3.397476
03.487,-0.9720756,9.155706,3.3519847
03.527,-0.99362403,9.143736,3.3519847
03.566,-0.9816527,9.134158,3.3424077
03.587,-1.0055954,9.141341,3.2729738
03.626,-0.99362403,9.131764,3.3256476
03.667,-0.96489275,9.165284,3.3926873
03.686,-0.9720756,9.126976,3.4094474
03.727,-0.94095,9.136553,3.3950818
03.767,-0.98404694,9.141341,3.3328304
03.786,-0.9864412,9.126976,3.3064935
03.827,-1.0127783,9.150918,3.3567734
03.867,-0.99362403,9.160496,3.4166303
03.886,-0.9864412,9.14613,3.371139
03.927,-0.967287,9.158101,3.3232534
03.967,-0.9768641,9.136553,3.344802
03.987,-0.9888355,9.136553,3.3136764
04.027,-0.9984126,9.143736,3.3759274
04.066,-1.0127783,9.115005,3.4238129
04.086,-1.0175668,9.117398,3.4166303
04.127,-0.96489275,9.14613,3.3950818
04.167,-0.9912298,9.134158,3.3735332
04.188,-0.9433443,9.14613,3.3759274
04.228,-1.0079896,9.205987,3.347196
04.268,-0.9720756,9.131764,3.3328304
04.287,-0.9696813,9.160496,3.3735332
04.329,-0.9720756,9.155706,3.3639562
04.368,-0.9864412,9.148524,3.3639562
04.389,-0.9768641,9.126976,3.3639562
04.430,-0.98404694,9.138947,3.3831103
04.469,-1.0055954,9.134158,3.344802
04.507,-1.0175668,9.160496,3.3040993
04.529,-1.0391153,9.11261,3.318465
04.568,-0.99362403,9.117398,3.407053
04.608,-1.0175668,9.11261,3.4357843
04.627,-1.0223553,9.150918,3.3160706
04.667,-1.0055954,9.172467,3.387899
04.707,-0.9792584,9.150918,3.4381785
04.727,-1.0127783,9.141341,3.4046588
04.767,-0.9577099,9.119793,3.3352249
04.807,-0.97446984,9.119793,3.3663504
04.827,-0.9984126,9.14613,3.3328304
04.867,-0.95531565,9.155706,3.3902931
04.907,-0.98404694,9.136553,3.3735332
04.927,-1.0008069,9.11261,3.301705
04.967,-0.97446984,9.138947,3.3256476
05.007,-0.967287,9.134158,3.3687446
05.027,-0.9912298,9.143736,3.3687446
05.067,-1.0032011,9.141341,3.4190245
05.108,-1.0032011,9.134158,3.3639562
05.128,-1.0247496,9.138947,3.354379
05.168,-0.9577099,9.150918,3.354379
05.207,-0.9624985,9.134158,3.3328304
05.247,-0.9912298,9.138947,3.347196
05.267,-0.967287,9.155706,3.3663504
05.307,-0.98404694,9.14613,3.4333901
05.328,-1.0127783,9.131764,3.3855045
05.367,-0.967287,9.143736,3.328042
05.407,-0.9960183,9.134158,3.3328304
05.447,-0.9864412,9.153313,3.337619
05.467,-0.96489275,9.134158,3.380716
05.507,-0.98404694,9.136553,3.3783216
05.547,-0.9864412,9.136553,3.3663504
05.567,-0.99362403,9.150918,3.3567734
05.607,-1.0055954,9.138947,3.3328304
05.647,-0.9768641,9.150918,3.3232534
05.668,-0.9864412,9.155706,3.337619
05.708,-0.9864412,9.115005,3.3687446
05.747,-1.0271438,9.155706,3.3639562
05.767,-1.0055954,9.150918,3.3926873
05.808,-0.98404694,9.12937,3.3352249
05.847,-0.9433443,9.136553,3.3902931
05.868,-0.9624985,9.055147,3.371139
05.908,-0.94573855,9.110215,3.3519847
05.947,-0.9601042,9.174861,3.3400133
05.968,-1.0055954,9.134158,3.3040993
06.007,-1.0079896,9.103033,3.337619
06.047,-0.967287,9.143736,3.3663504
06.068,-0.99362403,9.143736,3.3352249
06.108,-0.9816527,9.148524,3.3424077
06.147,-1.0271438,9.136553,3.284945
06.169,-1.0199611,9.136553,3.275368
06.207,-0.9912298,9.165284,3.3495905
06.249,-1.0032011,9.14613,3.4190245
06.288,-1.0032011,9.138947,3.337619
06.308,-1.0079896,9.138947,3.337619
06.347,-0.9792584,9.150918,3.3519847
06.387,-0.9984126,9.14613,3.3256476
06.407,-0.99362403,9.155706,3.3328304
06.447,-0.98404694,9.143736,3.3304362
06.487,-0.9696813,9.148524,3.3615618
06.508,-0.9696813,9.143736,3.3424077
06.548,-1.0127783,9.124581,3.3926873
06.588,-0.9720756,9.148524,3.3136764
06.608,-0.97446984,9.138947,3.3232534
06.648,-0.9888355,9.153313,3.3232534
06.688,-0.9984126,9.148524,3.3400133
06.708,-1.0127783,9.14613,3.3639562
06.748,-0.9960183,9.138947,3.3855045
06.788,-0.9984126,9.110215,3.3687446
06.808,-0.9888355,9.143736,3.3232534
06.848,-0.9720756,9.136553,3.4166303
06.888,-1.0199611,9.138947,3.265791
06.908,-1.0032011,9.119793,3.2705793
06.949,-0.967287,9.134158,3.3663504
06.988,-0.9888355,9.143736,3.3831103
07.008,-0.9792584,9.148524,3.407053
07.049,-1.0055954,9.122187,3.4525442
07.089,-1.0151725,9.136553,3.328042
07.128,-0.9960183,9.126976,3.3304362
07.148,-0.9960183,9.160496,3.371139
07.188,-0.9960183,9.148524,3.3926873
07.227,-0.9768641,9.14613,3.3495905
07.248,-0.9792584,9.148524,3.387899
07.288,-0.98404694,9.136553,3.3519847
07.328,-1.0462981,9.136553,3.3400133
07.348,-1.0295382,9.122187,3.3639562
07.388,-1.0008069,9.126976,3.3783216
07.429,-0.9912298,9.117398,3.3950818
07.448,-0.97446984,9.153313,3.387899
07.488,-0.9768641,9.136553,3.3998702
07.527,-1.0032011,9.14613,3.387899
07.548,-1.0008069,9.126976,3.3831103
07.588,-1.0151725,9.148524,3.3735332
07.628,-1.0151725,9.11261,3.347196
07.647,-1.0199611,9.136553,3.337619
07.687,-0.98404694,9.136553,3.347196
07.728,-0.97446984,9.141341,3.3998702
07.748,-1.0008069,9.134158,3.3998702
07.788,-0.9792584,9.122187,3.387899
07.828,-1.0151725,9.153313,3.3567734
07.848,-1.0486923,9.122187,3.3328304
07.888,-0.98404694,9.136553,3.328042
07.928,-0.9888355,9.150918,3.4190245
07.968,-0.99362403,9.131764,3.3136764
07.988,-1.0151725,9.12937,3.2993107
08.028,-0.9912298,9.134158,3.3998702
08.068,-0.9720756,9.138947,3.4214187
08.088,-0.9792584,9.141341,3.3831103
08.128,-0.9912298,9.117398,3.337619
08.168,-0.9912298,9.124581,3.3208592
08.188,-0.9720756,9.143736,3.354379
08.228,-0.9984126,9.141341,3.4238129
08.268,-1.0151725,9.148524,3.3328304
08.287,-1.0175668,9.12937,3.3304362
08.328,-0.9505271,9.138947,3.4333901
08.368,-0.9960183,9.110215,3.3902931
08.388,-1.0127783,9.071907,3.328042
08.428,-1.0008069,9.086273,3.3256476
08.468,-0.9792584,9.126976,3.3591676
08.488,-0.94573855,9.155706,3.328042
08.530,-0.9864412,9.155706,3.347196
08.569,-0.9624985,9.150918,3.397476
08.591,-1.0223553,9.122187,3.3591676
08.628,-1.0319325,9.136553,3.3400133
08.668,-1.0486923,9.155706,3.2610023
08.688,-1.0271438,9.1628895,3.205934
08.729,-0.9505271,9.141341,3.3424077
08.768,-0.9960183,9.14613,3.3663504
08.790,-0.9768641,9.153313,3.3855045
08.828,-1.0032011,9.138947,3.4286015
08.868,-0.98404694,9.165284,3.344802
08.908,-1.0055954,9.143736,3.294522
08.928,-0.99362403,9.143736,3.3232534
08.967,-1.0462981,9.136553,3.3328304
09.008,-0.99362403,9.141341,3.3232534
09.027,-0.98404694,9.148524,3.3735332
09.067,-1.0223553,9.115005,3.3519847
09.108,-1.0486923,9.124581,3.301705
09.127,-1.0462981,9.14613,3.3567734
09.168,-0.9888355,9.131764,3.337619
09.208,-0.9696813,9.134158,3.4094474
09.228,-0.9816527,9.148524,3.4214187
09.268,-1.0079896,9.134158,3.3328304
09.307,-1.0439038,9.12937,3.3064935
09.328,-1.0654523,9.119793,3.387899
09.368,-1.0343267,9.141341,3.3304362
09.408,-0.95531565,9.1628895,3.284945
09.428,-1.010384,9.165284,3.337619
09.469,-0.9960183,9.14613,3.3735332
09.507,-0.9864412,9.143736,3.380716
09.528,-1.0606637,9.115005,3.3160706
09.568,-1.0798179,9.122187,3.3591676
09.608,-0.9792584,9.12937,3.3855045
09.648,-0.97446984,9.141341,3.380716
09.668,-0.98404694,9.12937,3.344802
09.708,-0.9888355,9.138947,3.3232534
09.747,-0.9984126,9.14613,3.3687446
09.768,-1.0199611,9.126976,3.347196
09.808,-1.036721,9.11261,3.344802
09.847,-0.9960183,9.148524,3.3855045
09.868,-1.010384,9.141341,3.4118416
09.908,-0.9816527,9.143736,3.4022646
09.949,-1.0008069,9.136553,3.3902931
09.971,-0.9864412,9.12937,3.4238129
10.008,-0.9984126,9.126976,3.4286015
10.048,-1.0175668,9.117398,3.4238129
10.069,-1.0175668,9.14613,3.4286015
10.109,-1.0199611,9.143736,3.337619
10.150,-0.9960183,9.126976,3.3663504
10.170,-0.9768641,9.148524,3.4118416
10.209,-1.010384,9.138947,3.3040993
10.249,-0.9768641,9.126976,3.3926873
10.269,-1.0055954,9.138947,3.4094474
10.309,-0.9912298,9.143736,3.469304
10.348,-0.9696813,9.124581,3.440573
10.369,-1.0079896,9.119793,3.4046588
10.409,-0.9984126,9.117398,3.3160706
10.449,-0.9696813,9.143736,3.4118416
10.469,-0.9960183,9.11261,3.4477558
10.509,-1.0055954,9.141341,3.347196
10.549,-0.9984126,9.124581,3.3519847
10.589,-0.9792584,9.150918,3.3663504
10.609,-0.99362403,9.124581,3.3950818
10.649,-0.9984126,9.122187,3.3639562
10.690,-1.0175668,9.124581,3.3663504
10.709,-0.9888355,9.141341,3.397476
10.748,-0.9720756,9.141341,3.3926873
10.789,-0.9816527,9.136553,3.318465
10.809,-1.010384,9.153313,3.3759274
10.848,-1.0055954,9.14613,3.3567734
10.889,-1.0079896,9.124581,3.4262073
10.909,-0.99362403,9.136553,3.387899
10.949,-0.9960183,9.131764,3.3639562
10.989,-0.9696813,9.150918,3.3759274
11.009,-0.99362403,9.131764,3.3855045
11.048,-1.0055954,9.14613,3.3424077
11.089,-1.0199611,9.126976,3.3328304
11.109,-1.0055954,9.131764,3.3328304
11.149,-0.9912298,9.148524,3.3567734
11.188,-1.010384,9.126976,3.4046588
11.209,-0.9888355,9.150918,3.3495905
11.249,-1.0175668,9.14613,3.344802
11.289,-1.0008069,9.107821,3.3735332
11.329,-1.0319325,9.150918,3.2993107
11.348,-1.0271438,9.150918,3.3208592
11.391,-0.9768641,9.170073,3.337619
11.430,-0.99362403,9.126976,3.4094474
11.449,-0.9505271,9.14613,3.4190245
11.488,-1.0127783,9.136553,3.347196
11.528,-0.9864412,9.136553,3.3615618
11.548,-1.0008069,9.150918,3.3232534
11.588,-0.9960183,9.136553,3.3663504
11.629,-1.0055954,9.143736,3.3328304
11.649,-0.9912298,9.12937,3.3735332
11.689,-0.9912298,9.153313,3.3783216
11.729,-1.0008069,9.124581,3.3304362
11.749,-1.0151725,9.138947,3.3495905
11.789,-1.036721,9.160496,3.3352249
11.828,-0.98404694,9.143736,3.3831103
11.848,-0.9792584,9.14613,3.4022646
11.888,-1.0008069,9.122187,3.3208592
11.930,-0.97446984,9.141341,3.3160706
11.949,-0.9768641,9.150918,3.2969165
11.989,-1.0175668,9.119793,3.3687446
12.028,-1.0079896,9.131764,3.3855045
12.049,-1.0055954,9.150918,3.354379
