timestamp,x,y,z
00.008,0.18914771,0.0,9.692024
00.028,0.19633053,0.0,9.725544
00.051,0.17717634,-0.009577099,9.732727
00.090,0.19633053,0.0047885496,9.725544
00.111,0.20111908,0.0071828244,9.703996
00.150,0.18196489,0.0023942748,9.718362
00.189,0.18675344,0.014365649,9.711179
00.229,0.18914771,0.0071828244,9.701602
00.252,0.18675344,0.0047885496,9.708784
00.291,0.20111908,0.0047885496,9.725544
00.330,0.1987248,0.014365649,9.711179
00.350,0.18675344,0.0071828244,9.711179
00.388,0.18196489,0.0023942748,9.70639
00.428,0.17957062,0.0,9.718362
00.448,0.18914771,0.016759925,9.70639
00.488,0.19393626,-0.0023942748,9.730332
00.528,0.17478207,-0.0023942748,9.711179
00.548,0.18196489,0.0,9.711179
00.590,0.18196489,0.011971374,9.727939
00.630,0.18675344,0.019154198,9.730332
00.650,0.18196489,0.011971374,9.699207
00.689,0.18675344,0.016759925,9.708784
00.729,0.19154198,-0.0071828244,9.7135725
00.750,0.1987248,0.0,9.730332
00.789,0.18435916,0.014365649,9.703996
00.830,0.17238778,0.0,9.720756
00.850,0.18675344,0.0047885496,9.732727
00.890,0.18675344,0.014365649,9.696813
00.930,0.20351335,0.0023942748,9.701602
00.969,0.17478207,0.0023942748,9.715967
00.989,0.18435916,0.0023942748,9.718362
01.031,0.18914771,0.0071828244,9.703996
01.069,0.17957062,0.0,9.718362
01.089,0.1987248,0.009577099,9.727939
01.130,0.18196489,0.009577099,9.718362
01.170,0.16520496,0.019154198,9.70639
01.190,0.18914771,0.0,9.718362
01.230,0.19393626,-0.0047885496,9.72315
01.270,0.18196489,0.019154198,9.708784
01.290,0.18675344,0.014365649,9.699207
01.330,0.17957062,0.014365649,9.715967
01.370,0.18675344,0.0,9.711179
01.389,0.19633053,0.0047885496,9.708784
01.430,0.19154198,0.0047885496,9.7135725
01.470,0.18435916,0.0,9.718362
01.490,0.18914771,0.023942748,9.7135725
01.529,0.19393626,0.0023942748,9.70639
01.570,0.16759923,0.016759925,9.72315
01.591,0.18435916,-0.0023942748,9.711179
01.630,0.19393626,0.0023942748,9.7135725
01.670,0.17238778,-0.0047885496,9.727939
01.690,0.20111908,0.0,9.735122
01.730,0.17957062,0.023942748,9.696813
01.770,0.17957062,0.0047885496,9.70639
01.791,0.19154198,0.0047885496,9.715967
01.830,0.18675344,0.009577099,9.694419
01.869,0.17717634,0.021548472,9.7135725
01.910,0.18675344,0.011971374,9.732727
01.929,0.19633053,0.011971374,9.727939
01.970,0.17478207,0.011971374,9.696813
02.010,0.20351335,0.0071828244,9.742304
02.031,0.1987248,0.0023942748,9.715967
02.070,0.17478207,0.0023942748,9.701602
02.111,0.17478207,0.011971374,9.72315
02.131,0.17238778,0.016759925,9.70639
02.170,0.19633053,0.014365649,9.703996
02.210,0.17238778,0.009577099,9.708784
02.231,0.18435916,0.009577099,9.703996
02.271,0.18196489,0.0047885496,9.715967
02.310,0.18435916,0.0071828244,9.70639
02.335,0.18914771,0.011971374,9.708784
02.370,0.17957062,-0.0023942748,9.718362
02.411,0.19633053,0.009577099,9.7135725
02.431,0.16041641,0.031125572,9.6896305
02.470,0.19393626,-0.0071828244,9.708784
02.512,0.19154198,0.0047885496,9.70639
02.531,0.17957062,0.0071828244,9.687236
02.571,0.18435916,-0.0023942748,9.727939
02.610,0.18914771,0.009577099,9.72315
02.631,0.1987248,0.011971374,9.6896305
02.671,0.17478207,0.0023942748,9.703996
02.711,0.17957062,0.0,9.70639
02.751,0.17957062,0.0047885496,9.694419
02.770,0.19633053,0.014365649,9.701602
02.810,0.19393626,0.0071828244,9.725544
02.850,0.16759923,0.0071828244,9.711179
02.873,0.18675344,0.014365649,9.6896305
02.911,0.18914771,0.021548472,9.699207
02.950,0.16281068,0.011971374,9.720756
02.970,0.18196489,0.0023942748,9.715967
03.009,0.18196489,0.023942748,9.699207
03.050,0.19154198,0.009577099,9.720756
03.070,0.17957062,0.0047885496,9.699207
03.111,0.20111908,-0.009577099,9.7135725
03.151,0.18675344,0.009577099,9.720756
03.170,0.17717634,0.011971374,9.720756
03.210,0.18675344,0.011971374,9.70639
03.252,0.19393626,0.0047885496,9.694419
03.270,0.18914771,-0.0047885496,9.708784
03.310,0.18196489,0.0,9.725544
03.351,0.17717634,0.009577099,9.701602
03.371,0.18914771,0.019154198,9.711179
03.411,0.17478207,0.0047885496,9.72315
03.451,0.17238778,0.014365649,9.711179
03.471,0.17717634,0.009577099,9.70639
03.510,0.19393626,-0.0071828244,9.732727
03.550,0.1699935,0.016759925,9.715967
03.593,0.17957062,0.014365649,9.694419
03.611,0.1987248,0.0,9.715967
03.651,0.17238778,0.0023942748,9.72315
03.690,0.17957062,0.014365649,9.703996
03.710,0.18914771,0.021548472,9.7135725
03.750,0.19393626,-0.0023942748,9.718362
03.792,0.17478207,0.026337024,9.699207
03.811,0.18675344,0.011971374,9.708784
03.850,0.18196489,0.0047885496,9.718362
03.892,0.19633053,0.0047885496,9.699207
03.911,0.18675344,-0.0071828244,9.718362
03.949,0.17717634,0.0047885496,9.720756
03.995,0.17238778,0.0,9.735122
04.010,0.19154198,0.009577099,9.70639
04.050,0.1987248,0.0071828244,9.703996
04.090,0.19154198,0.011971374,9.730332
04.111,0.17478207,0.0023942748,9.732727
04.150,0.19154198,0.009577099,9.708784
04.191,0.19154198,0.0,9.7135725
04.210,0.17957062,0.0071828244,9.727939
04.250,0.17957062,-0.0071828244,9.70639
04.290,0.17957062,0.014365649,9.711179
04.330,0.19393626,0.0023942748,9.72315
04.350,0.17478207,0.016759925,9.725544
04.390,0.18196489,0.014365649,9.692024
04.430,0.17717634,-0.009577099,9.694419
04.450,0.1699935,0.011971374,9.696813
04.491,0.19154198,0.031125572,9.694419
04.530,0.1699935,0.009577099,9.701602
04.551,0.18914771,0.014365649,9.72315
04.591,0.16520496,0.011971374,9.720756
04.629,0.18914771,0.019154198,9.6896305
04.649,0.17478207,0.009577099,9.7135725
04.689,0.17717634,0.0047885496,9.718362
04.731,0.20590763,0.014365649,9.703996
04.750,0.19393626,0.0071828244,9.699207
04.790,0.18196489,0.0047885496,9.727939
04.830,0.19154198,0.016759925,9.701602
04.849,0.18914771,0.011971374,9.692024
04.890,0.18914771,-0.0071828244,9.694419
04.930,0.18435916,0.0,9.727939
04.950,0.18435916,-0.0047885496,9.701602
04.990,0.19154198,-0.0023942748,9.694419
05.030,0.18435916,-0.0023942748,9.715967
05.051,0.16520496,-0.0023942748,9.715967
05.092,0.20351335,0.0023942748,9.70639
05.131,0.16281068,0.0047885496,9.718362
05.153,0.17478207,0.009577099,9.72315
05.191,0.16759923,0.0071828244,9.703996
05.230,0.18435916,0.0023942748,9.7135725
05.271,0.17238778,0.016759925,9.72315
05.291,0.18196489,0.0047885496,9.711179
05.331,0.17717634,0.0,9.696813
05.370,0.18196489,0.014365649,9.720756
05.397,0.1699935,0.0023942748,9.703996
05.428,0.19154198,0.0071828244,9.703996
05.468,0.20351335,0.0,9.715967
05.489,0.18675344,0.011971374,9.725544
05.530,0.17238778,-0.0047885496,9.684841
05.571,0.19154198,0.014365649,9.696813
05.590,0.16759923,0.011971374,9.70639
05.631,0.19633053,0.019154198,9.732727
05.670,0.17717634,0.0047885496,9.694419
05.690,0.17478207,-0.0023942748,9.703996
05.730,0.18914771,0.009577099,9.720756
05.770,0.18675344,0.028731298,9.6896305
05.790,0.18914771,0.009577099,9.699207
05.830,0.17957062,0.0047885496,9.711179
05.879,0.18675344,0.016759925,9.718362
05.911,0.18675344,0.0047885496,9.70639
05.935,0.17717634,0.0071828244,9.7135725
05.969,0.19633053,0.011971374,9.732727
06.009,0.18196489,0.0047885496,9.70639
06.030,0.18196489,0.016759925,9.70639
06.070,0.18435916,-0.0023942748,9.72315
06.112,0.19633053,0.009577099,9.694419
06.131,0.19393626,0.011971374,9.682447
06.171,0.19154198,0.014365649,9.7135725
06.210,0.16759923,0.011971374,9.711179
06.231,0.18196489,0.009577099,9.692024
06.270,0.17957062,-0.0023942748,9.711179
06.310,0.18196489,-0.0047885496,9.718362
06.330,0.17717634,0.026337024,9.703996
06.370,0.18196489,0.0071828244,9.694419
06.411,0.18435916,0.0023942748,9.725544
06.430,0.17478207,-0.014365649,9.7135725
06.472,0.18435916,0.0023942748,9.70639
06.510,0.19393626,0.0023942748,9.7135725
06.531,0.18675344,0.0071828244,9.7135725
06.570,0.19154198,-0.0047885496,9.708784
06.610,0.17957062,0.009577099,9.699207
06.630,0.18196489,0.0047885496,9.711179
06.671,0.20111908,0.0,9.732727
06.710,0.19154198,-0.011971374,9.701602
06.749,0.18196489,0.009577099,9.718362
06.771,0.17717634,0.011971374,9.720756
06.809,0.18675344,0.009577099,9.696813
06.831,0.18914771,0.021548472,9.701602
06.870,0.18675344,0.009577099,9.708784
06.910,0.19633053,0.0,9.715967
06.951,0.17717634,0.014365649,9.7135725
06.976,0.18914771,-0.0047885496,9.708784
07.012,0.19633053,0.0047885496,9.715967
07.050,0.20590763,0.0,9.696813
07.072,0.18196489,0.014365649,9.711179
07.109,0.18435916,0.011971374,9.718362
07.149,0.18196489,-0.0023942748,9.70639
07.170,0.18914771,0.009577099,9.708784
07.209,0.18435916,-0.0023942748,9.725544
07.250,0.20111908,0.0023942748,9.703996
07.269,0.18435916,0.028731298,9.720756
07.310,0.19154198,0.016759925,9.711179
07.351,0.19393626,0.0071828244,9.711179
07.371,0.19154198,0.019154198,9.72315
07.410,0.17238778,0.014365649,9.711179
07.451,0.19393626,0.011971374,9.715967
07.470,0.1987248,0.011971374,9.7135725
07.511,0.18675344,0.016759925,9.715967
07.551,0.21309046,0.0,9.725544
07.571,0.18435916,0.0023942748,9.701602
07.611,0.19154198,0.0071828244,9.711179
07.650,0.18435916,0.016759925,9.70639
07.671,0.1987248,0.011971374,9.708784
07.712,0.19633053,0.026337024,9.718362
07.751,0.1987248,0.011971374,9.696813
07.792,0.19154198,-0.019154198,9.715967
07.811,0.18675344,0.0,9.7135725
07.850,0.18196489,0.0071828244,9.699207
07.891,0.1987248,0.009577099,9.699207
07.911,0.20111908,0.0071828244,9.72315
07.951,0.18435916,0.0023942748,9.720756
07.990,0.19154198,0.011971374,9.696813
08.010,0.19154198,0.0047885496,9.687236
08.049,0.18675344,0.0047885496,9.7135725
08.090,0.19633053,0.014365649,9.6896305
08.110,0.17957062,0.0071828244,9.708784
08.151,0.18914771,-0.0047885496,9.732727
08.191,0.18196489,0.0047885496,9.696813
08.211,0.18196489,0.016759925,9.694419
08.250,0.18914771,0.009577099,9.708784
08.290,0.18914771,0.021548472,9.715967
08.310,0.16520496,0.0023942748,9.701602
08.351,0.16759923,-0.0023942748,9.703996
08.390,0.18435916,0.014365649,9.727939
08.410,0.17478207,0.0047885496,9.732727
08.451,0.17717634,0.011971374,9.701602
08.491,0.17717634,-0.0071828244,9.72315
08.531,0.17957062,0.0047885496,9.70639
08.551,0.19154198,0.0071828244,9.692024
08.591,0.19154198,0.0071828244,9.720756
08.631,0.18914771,-0.0023942748,9.72315
08.649,0.17957062,0.011971374,9.699207
08.691,0.17717634,0.011971374,9.6896305
08.732,0.18914771,0.011971374,9.708784
08.751,0.17717634,0.016759925,9.715967
08.791,0.18914771,0.0047885496,9.711179
08.830,0.17957062,0.0071828244,9.720756
08.850,0.17957062,0.009577099,9.725544
08.891,0.17478207,-0.0023942748,9.70639
08.931,0.19154198,0.011971374,9.703996
08.951,0.18675344,0.016759925,9.737515
08.993,0.17957062,0.0047885496,9.715967
09.035,0.1987248,0.0071828244,9.699207
09.051,0.19393626,0.0071828244,9.708784
09.091,0.17478207,0.009577099,9.72315
09.131,0.20111908,0.009577099,9.682447
09.152,0.1987248,0.009577099,9.711179
09.192,0.17957062,-0.0071828244,9.720756
09.232,0.15562786,0.0071828244,9.7135725
09.252,0.18675344,0.0047885496,9.701602
09.292,0.19393626,0.0071828244,9.708784
09.332,0.18675344,0.009577099,9.732727
09.353,0.17238778,0.021548472,9.73991
09.392,0.1987248,0.0071828244,9.696813
09.432,0.18675344,0.0047885496,9.718362
09.452,0.18196489,0.023942748,9.727939
09.492,0.17957062,0.011971374,9.701602
09.536,0.17957062,0.0023942748,9.7135725
09.552,0.18196489,-0.009577099,9.720756
09.593,0.18435916,0.011971374,9.680053
09.632,0.18675344,0.011971374,9.708784
09.672,0.18196489,-0.0071828244,9.727939
09.692,0.19393626,0.0,9.699207
09.732,0.17478207,0.0023942748,9.703996
09.772,0.18196489,0.0071828244,9.72315
09.792,0.19154198,0.011971374,9.718362
09.832,0.18196489,0.031125572,9.682447
09.871,0.18914771,0.014365649,9.730332
09.893,0.18435916,-0.0047885496,9.718362
09.931,0.18196489,0.011971374,9.70639
09.979,0.19393626,0.019154198,9.694419
09.992,0.1987248,0.0071828244,9.720756
10.031,0.16281068,0.009577099,9.718362
10.073,0.18435916,0.014365649,9.699207
10.091,0.18675344,0.0047885496,9.701602
10.132,0.17957062,0.019154198,9.715967
10.171,0.17478207,0.021548472,9.701602
10.193,0.18675344,0.0047885496,9.692024
10.231,0.18675344,0.014365649,9.730332
10.272,0.17957062,-0.0047885496,9.70639
10.292,0.20590763,0.011971374,9.703996
10.332,0.18435916,-0.0047885496,9.725544
10.372,0.18196489,0.014365649,9.70639
10.411,0.17717634,0.016759925,9.687236
10.431,0.20111908,0.014365649,9.708784
10.471,0.18196489,0.0047885496,9.72315
10.511,0.1987248,-0.0023942748,9.701602
10.531,0.18914771,0.016759925,9.687236
10.571,0.19633053,0.009577099,9.708784
10.612,0.20111908,0.0071828244,9.703996
10.632,0.18435916,0.009577099,9.711179
10.672,0.17957062,0.016759925,9.708784
10.712,0.18196489,0.0,9.730332
10.732,0.18196489,0.019154198,9.708784
10.771,0.17478207,-0.0047885496,9.711179
10.811,0.18435916,-0.0023942748,9.715967
10.831,0.18435916,0.011971374,9.708784
10.871,0.19154198,0.0047885496,9.696813
10.911,0.17717634,0.011971374,9.720756
10.932,0.18435916,-0.011971374,9.720756
10.977,0.17717634,-0.0023942748,9.701602
11.010,0.18435916,0.0071828244,9.715967
11.031,0.18196489,0.0071828244,9.732727
11.070,0.18196489,0.0023942748,9.711179
11.112,0.18435916,0.028731298,9.692024
11.132,0.18914771,0.0023942748,9.701602
11.172,0.19393626,-0.0023942748,9.718362
11.212,0.18675344,0.0047885496,9.694419
11.232,0.18196489,0.021548472,9.6896305
11.272,0.19633053,0.0023942748,9.7135725
11.311,0.19154198,0.0023942748,9.703996
11.351,0.17957062,0.019154198,9.692024
11.372,0.18435916,0.009577099,9.708784
11.411,0.18675344,-0.0047885496,9.718362
11.451,0.19393626,0.021548472,9.699207
11.471,0.17717634,0.0047885496,9.6896305
11.512,0.1699935,0.0071828244,9.720756
11.550,0.19154198,0.009577099,9.715967
11.571,0.18675344,0.021548472,9.692024
11.611,0.18914771,0.011971374,9.711179
11.652,0.19393626,0.011971374,9.703996
11.672,0.19154198,-0.0023942748,9.70639
11.711,0.17717634,0.016759925,9.696813
11.751,0.16759923,-0.0047885496,9.725544
11.771,0.17957062,0.0,9.735122
11.812,0.1987248,0.016759925,9.701602
11.851,0.17717634,0.0023942748,9.72315
11.872,0.19633053,0.0023942748,9.725544
11.911,0.18675344,0.0071828244,9.703996
11.951,0.18435916,0.0023942748,9.70639
12.002,0.17717634,-0.0071828244,9.715967
12.011,0.16520496,-0.0047885496,9.708784
12.052,0.1987248,0.0023942748,9.699207
12.091,0.1699935,0.0071828244,9.735122
12.111,0.18196489,0.011971374,9.735122
12.150,0.19154198,0.009577099,9.70639
12.190,0.1987248,0.011971374,9.730332
12.211,0.18196489,0.0023942748,9.699207
12.252,0.19154198,0.0023942748,9.703996
12.290,0.18435916,-0.0071828244,9.708784
12.310,0.18675344,0.009577099,9.730332
12.351,0.19393626,0.011971374,9.720756
12.391,0.1699935,0.019154198,9.708784
12.412,0.17717634,0.0071828244,9.70639
12.450,0.18914771,0.0047885496,9.718362
12.490,0.18435916,0.0047885496,9.699207
12.511,0.18914771,0.009577099,9.692024
12.551,0.18914771,0.014365649,9.715967
12.592,0.19154198,0.014365649,9.70639
12.610,0.18914771,0.014365649,9.699207
12.652,0.20111908,0.009577099,9.70639
12.691,0.17957062,-0.0047885496,9.727939
12.711,0.17238778,0.016759925,9.7135725
12.751,0.18914771,0.011971374,9.701602
12.791,0.18914771,0.023942748,9.730332
12.831,0.19393626,0.021548472,9.711179
12.850,0.19393626,-0.0047885496,9.708784
12.891,0.18435916,0.011971374,9.720756
12.931,0.19393626,0.011971374,9.727939
12.951,0.18435916,0.0071828244,9.711179
12.990,0.19154198,0.023942748,9.701602
13.029,0.19393626,0.0071828244,9.730332
13.050,0.20590763,0.0071828244,9.735122
13.092,0.17717634,0.021548472,9.696813
