timestamp,x,y,z
00.015,-0.6368771,9.6585045,1.4748733
00.036,-0.63208854,9.665688,1.5610672
00.055,-0.6344828,9.680053,1.5347302
00.095,-0.6488485,9.646533,1.2689656
00.135,-0.6440599,9.632168,1.1636176
00.155,-0.65363705,9.620196,1.2785428
00.195,-0.6488485,9.653716,1.3575538
00.235,-0.6344828,9.663293,1.4700848
00.255,-0.6296943,9.663293,1.5371244
00.296,-0.6273,9.675264,1.3910737
00.337,-0.6392714,9.636956,1.2857256
00.377,-0.6703969,9.663293,1.2306572
00.397,-0.6368771,9.648928,1.3144568
00.436,-0.63208854,9.613013,1.4006507
00.457,-0.65363705,9.629773,1.4341706
00.496,-0.6440599,9.684841,1.472479
00.535,-0.62251145,9.703996,1.446142
00.557,-0.6081458,9.651321,1.4820561
00.596,-0.6296943,9.634562,1.3527653
00.636,-0.67757976,9.665688,1.3455825
00.676,-0.6608198,9.656111,1.3455825
00.697,-0.6081458,9.629773,1.4078336
00.735,-0.6249057,9.641745,1.4317763
00.775,-0.67757976,9.668081,1.3814965
00.795,-0.66800267,9.668081,1.3862851
00.835,-0.64166564,9.651321,1.4198049
00.875,-0.65124273,9.653716,1.4006507
00.895,-0.65124273,9.63935,1.3934679
00.935,-0.6560313,9.624985,1.403045
00.977,-0.6703969,9.636956,1.3838909
00.997,-0.65842557,9.648928,1.297697
01.036,-0.70631105,9.627379,1.3407938
01.076,-0.6440599,9.682447,1.5490957
01.095,-0.66800267,9.660899,1.7717633
01.134,-0.6895511,9.632168,1.2522057
01.175,-0.65124273,9.653716,1.5802214
01.215,-0.65842557,9.632168,1.1229149
01.236,-0.6560313,9.644139,1.1636176
01.276,-0.6608198,9.617802,1.3791022
01.296,-0.65363705,9.632168,1.4078336
01.335,-0.6296943,9.648928,1.4006507
01.375,-0.68715686,9.644139,1.515576
01.415,-0.6177229,9.680053,1.4676905
01.435,-0.65124273,9.656111,1.3695252
01.476,-0.6751855,9.615408,1.3048798
01.516,-0.65842557,9.656111,1.359948
01.535,-0.7015225,9.660899,1.3982565
01.575,-0.63208854,9.636956,1.3431882
01.615,-0.65842557,9.648928,1.4054393
01.635,-0.6560313,9.63935,1.3862851
01.677,-0.6560313,9.641745,1.324034
01.714,-0.66321415,9.684841,1.359948
01.735,-0.6608198,9.660899,1.4102279
01.776,-0.67757976,9.6585045,1.3479767
01.815,-0.6656084,9.644139,1.3814965
01.835,-0.6656084,9.653716,1.4006507
01.875,-0.64166564,9.629773,1.2857256
01.914,-0.6560313,9.653716,1.3216397
01.935,-0.68715686,9.656111,1.2881198
01.975,-0.66800267,9.646533,1.403045
02.015,-0.6177229,9.641745,1.3934679
02.055,-0.6368771,9.687236,1.4054393
02.074,-0.65842557,9.660899,1.3934679
02.115,-0.6895511,9.636956,1.3168511
02.154,-0.6344828,9.629773,1.2761484
02.175,-0.63208854,9.644139,1.2569942
02.214,-0.71828246,9.656111,1.333611
02.255,-0.6153286,9.720756,1.4772675
02.275,-0.6296943,9.692024,1.541913
02.314,-0.69673395,9.644139,1.4102279
02.355,-0.7015225,9.648928,1.3264283
02.376,-0.679974,9.653716,1.3623424
02.415,-0.66800267,9.620196,1.2522057
02.455,-0.6057515,9.663293,1.324034
02.475,-0.6296943,9.656111,1.3862851
02.516,-0.67757976,9.660899,1.3431882
02.557,-0.63208854,9.682447,1.4341706
02.576,-0.6488485,9.672871,1.4437478
02.615,-0.64166564,9.665688,1.3791022
02.655,-0.65124273,9.651321,1.333611
02.675,-0.65363705,9.651321,1.359948
02.715,-0.6608198,9.644139,1.2833313
02.755,-0.6105401,9.663293,1.359948
02.775,-0.6440599,9.636956,1.3886794
02.815,-0.68236834,9.668081,1.3910737
02.857,-0.64166564,9.684841,1.3695252
02.895,-0.65124273,9.656111,1.3360053
02.917,-0.6368771,9.651321,1.3000913
02.955,-0.6249057,9.675264,1.2953026
02.994,-0.5961744,9.720756,1.4054393
03.016,-0.6273,9.73991,1.4605076
03.055,-0.749408,9.797373,1.6065584
03.096,-0.69673395,9.890749,1.6017698
03.114,-0.76616794,9.897932,1.6041641
03.155,-0.6296943,9.818921,1.5467016
03.195,-0.52674043,9.866806,1.3862851
03.214,-0.71828246,9.8548355,1.2258687
03.255,-0.81165916,9.682447,0.87151605
03.294,-0.7134939,9.754275,1.185166
03.315,-0.84278476,9.754275,1.1396748
03.355,-0.82602483,9.744699,1.0750294
03.395,-0.6153286,9.754275,1.3671309
03.414,-0.6703969,9.703996,1.0391153
03.456,-0.28731298,9.907509,0.59378016
03.495,-0.60335726,9.565128,0.66800267
03.515,-0.38787252,9.555551,0.70631105
03.556,-0.5027977,9.364009,0.51955765
03.595,-0.7326481,9.217958,0.21548474
03.615,-0.54350036,9.395134,0.1987248
03.656,-0.37111259,9.598648,0.25139886
03.695,-0.56265455,9.797373,0.69912827
03.735,-1.1013664,9.670476,1.2043202
03.757,-0.6392714,10.099051,1.1540405
03.795,-0.87630457,9.364009,1.6712039
03.836,-0.33519846,9.522031,1.5993756
03.856,-0.52913475,9.431048,1.5275474
03.895,-0.44054657,9.768641,2.0902019
03.934,-0.48124924,9.531608,2.0327394
03.955,-0.5506832,9.373586,2.6073654
03.995,-0.2849187,9.438231,2.7558103
04.035,-0.68236834,9.5794935,2.5092
04.055,-0.43096948,9.562734,2.9904492
04.095,-0.4668836,9.440625,2.4589202
04.134,-0.8092649,9.751882,2.1476645
04.156,-0.12689656,9.634562,2.0494993
04.194,-0.7829279,9.526819,1.9561225
04.234,-0.36392978,9.596253,2.473286
04.254,-0.045491222,9.440625,2.0351336
04.295,-0.021548472,9.342461,1.3934679
04.335,-0.29210153,9.464568,1.7789462
04.356,-0.55307746,9.534002,1.3144568
04.397,-0.4932206,9.5794935,1.1109436
04.435,-0.67279124,9.63935,1.5323359
04.455,-0.8092649,9.608225,1.5538844
04.495,-0.94095,9.656111,1.4533248
04.535,-0.54828894,9.708784,1.7047237
04.556,-0.6368771,9.6585045,1.924997
04.594,-0.9337672,9.895537,1.8723229
04.635,0.20590763,9.462174,1.5778271
04.676,0.9481328,8.9186735,2.4948344
04.695,0.0071828244,9.90272,2.4517374
04.734,-0.55307746,9.536397,1.8196489
04.774,-0.51716334,9.598648,1.9968252
04.795,-0.4189981,9.457385,2.1213274
04.834,-0.37350687,9.58907,2.0327394
04.877,-0.41420954,9.62259,1.8364087
04.895,-0.50040346,9.660899,1.786129
04.935,-0.505192,9.577099,1.7550035
04.976,-0.46927786,9.577099,2.4277947
04.995,-0.51716334,9.596253,2.2865324
05.035,-0.31843856,9.624985,1.9178141
05.075,-0.5650489,9.586677,1.7238779
05.097,-0.57223165,9.550762,1.8076775
05.136,-0.52913475,9.617802,1.4078336
05.177,-0.5889916,9.615408,1.0343267
05.195,-0.5650489,9.574705,1.1205206
05.235,-0.5650489,9.680053,1.4964218
05.275,-0.4740664,9.656111,1.812466
05.297,-0.45012367,9.574705,1.7837347
05.336,-0.40463245,9.545974,1.9656997
05.376,-0.6273,9.517242,2.116539
05.398,-0.67757976,9.550762,2.0494993
05.437,-0.6392714,9.581888,1.9417568
05.475,-0.4860378,9.627379,1.8627458
05.497,-0.47167215,9.557945,1.9010541
05.536,-0.723071,9.562734,1.9369683
05.576,-1.2713599,9.009656,1.6233183
05.597,-0.28731298,9.964972,2.0016139
05.636,-0.61293435,9.586677,1.6592325
05.675,-0.9720756,9.198804,1.7286664
05.716,-0.27294734,9.814133,1.8292259
05.735,-0.5985687,9.656111,1.620924
05.776,-0.67757976,9.727939,1.8292259
05.817,-0.4860378,9.61062,1.8962656
05.836,-0.44533512,9.560339,1.7837347
05.876,-0.5506832,9.5244255,1.7166951
05.918,-0.7326481,9.648928,0.9601042
05.939,-0.84039044,9.632168,0.99362403
05.979,-0.7805336,9.768641,1.1947432
06.015,-0.7446195,9.838076,1.4269878
06.035,-0.5554718,9.699207,1.4844503
06.075,-0.6608198,9.615408,1.0582695
06.115,-0.7901107,9.651321,1.7262721
06.135,-0.7326481,9.646533,1.9656997
06.175,-0.7948992,9.634562,1.6855695
06.215,-0.45012367,9.682447,1.2354459
06.236,-0.40463245,9.613013,1.1971374
06.275,-0.28013015,9.416683,1.5299416
06.316,-0.9816527,9.665688,1.6544439
06.355,-0.8332076,9.732727,1.647261
06.376,-0.8092649,9.73991,1.462902
06.416,-0.68236834,9.665688,1.403045
06.455,-0.66321415,9.632168,1.7382435
06.475,-0.66321415,9.627379,1.7789462
06.516,-0.7134939,9.62259,1.7238779
06.539,-0.7637737,9.708784,1.5131817
06.575,-0.7446195,9.648928,1.4078336
06.616,-0.73743665,9.646533,1.3719195
06.655,-0.7446195,9.593859,1.359948
06.676,-0.68715686,9.668081,1.5012103
06.715,-0.7877164,9.634562,1.0439038
06.756,-0.7206767,9.660899,1.5059988
06.775,-0.74222517,9.641745,1.3407938
06.816,-0.80687064,9.636956,1.2091088
06.856,-0.7637737,9.617802,1.1899546
06.877,-0.75180227,9.617802,1.3814965
06.915,-0.023942748,10.551569,1.5874043
06.956,-0.5865973,9.802161,1.2737542
06.976,-0.7134939,9.60583,1.4796618
07.014,-0.5243462,9.80695,1.8675344
07.056,-0.6751855,9.651321,1.0917894
07.076,-0.749408,9.627379,1.1468576
07.116,-0.7326481,9.615408,1.2043202
07.156,-0.6201172,9.677659,1.2881198
07.176,-0.7350424,9.653716,1.4389591
07.217,-0.77574503,9.62259,1.2522057
07.256,-0.66321415,9.675264,1.4126221
07.296,-0.6943397,9.675264,1.4150164
07.317,-0.71828246,9.636956,1.4293821
07.356,-0.723071,9.651321,1.5490957
07.397,-0.76137936,9.629773,1.3886794
07.417,-0.7637737,9.63935,1.3791022
07.458,-0.7589851,9.60583,1.403045
07.497,-0.75180227,9.620196,1.3814965
07.518,-0.79250497,9.653716,1.3719195
07.557,-0.6943397,9.670476,1.4533248
07.596,-0.7446195,9.617802,1.5634614
07.617,-0.7948992,9.601042,1.5730386
07.658,-0.8236305,9.634562,1.4868447
07.696,-0.7589851,9.684841,1.4940275
07.716,-0.74701375,9.656111,1.5443072
07.757,-0.7805336,9.57231,1.4437478
07.798,-0.80208206,9.613013,1.3743137
07.817,-0.7829279,9.653716,1.4078336
07.856,-0.80687064,9.656111,1.4485363
07.896,-0.7781393,9.646533,1.4676905
07.916,-0.85236186,9.627379,1.489239
07.956,-0.8044763,9.613013,1.5993756
07.998,-0.7901107,9.61062,1.3192455
08.016,-0.76616794,9.61062,1.3719195
08.056,-0.7733508,9.62259,1.4389591
08.097,-0.8571504,9.680053,1.4341706
08.138,-0.8356019,9.615408,1.4317763
08.156,-0.79250497,9.627379,1.4269878
08.196,-0.7901107,9.615408,1.3360053
08.236,-0.7996878,9.644139,1.4317763
08.256,-0.82602483,9.646533,1.4413534
08.297,-0.8284191,9.648928,1.3288225
08.336,-0.7805336,9.629773,1.3982565
08.357,-0.8140534,9.617802,1.4126221
08.398,-0.8284191,9.648928,1.3455825
08.436,-0.83081335,9.634562,1.324034
08.457,-0.84278476,9.646533,1.3647367
08.497,-0.8284191,9.603436,1.3383996
08.539,-0.81644773,9.663293,1.3862851
08.556,-0.81644773,9.651321,1.3647367
08.597,-0.8356019,9.644139,1.3455825
08.636,-0.82123625,9.586677,1.376708
08.657,-0.75659084,9.615408,1.4102279
08.697,-0.7637737,9.668081,1.324034
08.737,-0.8356019,9.648928,1.3431882
08.758,-0.8739103,9.644139,1.2761484
08.798,-0.8475733,9.620196,1.3072741
08.837,-0.80208206,9.615408,1.3575538
08.857,-0.8379962,9.6585045,1.3383996
08.896,-0.8092649,9.653716,1.2737542
08.935,-0.86193895,9.6585045,1.333611
08.975,-0.8284191,9.651321,1.3934679
08.997,-0.80687064,9.656111,1.3312168
09.036,-0.8140534,9.663293,1.2593886
09.078,-0.8284191,9.646533,1.3168511
09.096,-0.81644773,9.646533,1.2953026
09.136,-0.8236305,9.651321,1.2498114
09.176,-0.8667275,9.646533,1.2809371
09.196,-0.87151605,9.620196,1.2953026
09.238,-0.80687064,9.675264,1.3407938
09.276,-0.7853221,9.672871,1.2953026
09.296,-0.7709565,9.672871,1.1731946
09.336,-0.88109314,9.656111,1.0175668
09.376,-0.8643332,9.663293,1.185166
09.396,-0.8356019,9.6585045,1.2258687
09.436,-0.81165916,9.660899,1.1133378
09.476,-0.8643332,9.641745,1.2234744
09.497,-0.8739103,9.665688,1.1731946
