timestamp,x,y,z
00.007,-0.30167863,9.586677,1.7286664
00.016,-0.32083282,9.586677,1.7286664
00.044,-0.28252444,9.5794935,1.8316202
00.084,-0.23224466,9.553157,1.8914771
00.117,-0.29928434,9.591465,1.776552
00.144,-0.33519846,9.617802,1.8196489
00.183,-0.39266106,9.586677,1.9106313
00.220,-0.46927786,9.63935,1.8435916
00.256,-0.4070267,9.617802,1.690358
00.284,-0.24182175,9.553157,1.8004947
00.317,-0.117319465,9.502876,1.9944309
00.358,-0.102953814,9.502876,1.960911
00.384,-0.2753416,9.617802,1.7789462
00.418,-0.37590113,9.636956,1.6975409
00.456,-0.6656084,9.675264,1.5778271
00.484,-0.6608198,9.687236,1.664021
00.517,-0.47167215,9.617802,1.8938714
00.556,-0.33519846,9.567522,1.9680939
00.583,-0.18675344,9.505271,1.9752767
00.616,-0.24421602,9.543579,1.8866886
00.657,-0.28970724,9.577099,1.7669748
00.684,-0.2681588,9.60583,1.6616267
00.717,-0.33519846,9.61062,1.6783867
00.756,-0.36871833,9.61062,1.7957062
00.783,-0.2777359,9.596253,1.838803
00.816,-0.30167863,9.591465,1.8723229
00.859,-0.27055305,9.529214,1.9728824
00.897,-0.3304099,9.598648,1.812466
00.917,-0.35914123,9.61062,1.7478206
00.957,-0.35914123,9.624985,1.8603516
00.984,-0.34477556,9.61062,1.7502149
01.024,-0.25858167,9.581888,1.7669748
01.057,-0.29689008,9.586677,1.8819
01.097,-0.3304099,9.586677,1.8004947
01.123,-0.2777359,9.574705,1.7478206
01.157,-0.339987,9.596253,1.8100717
01.197,-0.35914123,9.620196,1.8459859
01.224,-0.34716985,9.5794935,1.8795058
01.256,-0.3423813,9.557945,1.8148603
01.296,-0.35914123,9.615408,1.7717633
01.324,-0.2753416,9.601042,1.8196489
01.356,-0.29689008,9.586677,1.8076775
01.396,-0.26097596,9.591465,1.786129
01.425,-0.339987,9.603436,1.7789462
01.456,-0.409421,9.620196,1.8890828
01.501,-0.39266106,9.593859,1.7573977
01.523,-0.39505535,9.624985,1.7573977
01.557,-0.38547826,9.632168,1.7693691
01.596,-0.41181526,9.646533,1.7214836
01.623,-0.21309046,9.495694,1.5467016
01.656,0.08619389,9.364009,2.4445546
01.697,-0.21787901,9.581888,2.0902019
01.736,-0.12210801,9.550762,1.3791022
01.757,-0.22506183,9.553157,1.6664152
01.796,-0.64166564,9.737515,1.647261
01.824,-0.505192,9.720756,1.664021
01.864,-0.409421,9.57231,1.9680939
01.896,-0.35674694,9.545974,1.9968252
01.936,0.105348095,9.294575,3.6369035
01.964,-0.22506183,9.761458,1.3479767
01.998,-0.15083931,9.584282,1.472479
02.037,-0.19393626,9.483723,2.0902019
02.063,-0.35674694,9.598648,1.9848539
02.097,-0.42378664,9.648928,1.8771114
02.136,-0.38068968,9.584282,1.7095122
02.164,-0.25139886,9.536397,1.8938714
02.197,-0.22506183,9.598648,1.8340145
02.236,-0.2370332,9.596253,1.776552
02.264,-0.27294734,9.584282,1.7047237
02.298,-0.2849187,9.593859,1.7909175
