timestamp,x,y,z
00.004,-0.20111908,-0.090982445,9.732727
00.014,-0.20111908,-0.07901107,9.720756
00.046,-0.20351335,-0.083799616,9.727939
00.074,-0.20351335,-0.090982445,9.720756
00.106,-0.20590763,-0.09337672,9.715967
00.142,-0.19393626,-0.076616794,9.732727
00.173,-0.19393626,-0.07901107,9.72315
00.211,-0.18914771,-0.083799616,9.732727
00.243,-0.19633053,-0.08619389,9.718362
00.283,-0.18914771,-0.076616794,9.72315
00.312,-0.20111908,-0.08858817,9.720756
00.343,-0.20351335,-0.076616794,9.718362
00.383,-0.18914771,-0.090982445,9.72315
00.412,-0.19154198,-0.08140534,9.725544
00.444,-0.18435916,-0.10055954,9.72315
00.482,-0.19154198,-0.083799616,9.730332
00.513,-0.19154198,-0.0670397,9.725544
00.544,-0.18435916,-0.07901107,9.7135725
00.583,-0.19393626,-0.07901107,9.72315
00.611,-0.20111908,-0.090982445,9.718362
00.644,-0.19393626,-0.09337672,9.730332
00.683,-0.1987248,-0.090982445,9.725544
00.711,-0.19154198,-0.08140534,9.735122
00.744,-0.20111908,-0.09577099,9.718362
00.784,-0.18435916,-0.08858817,9.727939
00.823,-0.2083019,-0.08140534,9.7135725
00.852,-0.19393626,-0.09337672,9.735122
00.883,-0.20590763,-0.08619389,9.735122
00.924,-0.18914771,-0.076616794,9.727939
00.952,-0.20111908,-0.083799616,9.7135725
00.983,-0.17957062,-0.0670397,9.727939
01.024,-0.19154198,-0.09337672,9.730332
01.053,-0.20111908,-0.102953814,9.7135725
01.083,-0.19633053,-0.083799616,9.727939
01.122,-0.18914771,-0.06943397,9.715967
01.152,-0.1987248,-0.083799616,9.730332
01.183,-0.19393626,-0.08619389,9.735122
01.225,-0.19633053,-0.07901107,9.720756
01.252,-0.18675344,-0.08140534,9.747093
01.284,-0.18675344,-0.07901107,9.725544
01.324,-0.17238778,-0.08140534,9.7135725
01.352,-0.18675344,-0.083799616,9.725544
01.392,-0.18675344,-0.076616794,9.725544
01.424,-0.18196489,-0.08619389,9.732727
01.452,-0.2083019,-0.0670397,9.73991
01.484,-0.19154198,-0.08140534,9.727939
01.523,-0.20590763,-0.08140534,9.7135725
01.552,-0.20111908,-0.102953814,9.73991
01.584,-0.18675344,-0.08858817,9.727939
01.623,-0.19154198,-0.08858817,9.727939
01.654,-0.19393626,-0.06943397,9.737515
01.692,-0.17957062,-0.083799616,9.730332
01.724,-0.19633053,-0.06943397,9.718362
01.752,-0.19393626,-0.07422252,9.72315
01.792,-0.20351335,-0.08140534,9.7135725
01.824,-0.19154198,-0.07901107,9.72315
01.864,-0.2083019,-0.08858817,9.737515
01.891,-0.20351335,-0.09337672,9.73991
01.923,-0.17957062,-0.062251143,9.718362
01.963,-0.19393626,-0.08140534,9.718362
01.993,-0.19154198,-0.08619389,9.725544
02.024,-0.17957062,-0.083799616,9.725544
02.064,-0.20590763,-0.08619389,9.725544
02.091,-0.19393626,-0.071828246,9.72315
02.124,-0.19393626,-0.10055954,9.730332
02.162,-0.19393626,-0.08619389,9.708784
02.191,-0.18435916,-0.083799616,9.7135725
02.224,-0.18914771,-0.07901107,9.732727
02.263,-0.2083019,-0.08858817,9.720756
02.292,-0.19393626,-0.07422252,9.718362
02.331,-0.18435916,-0.08619389,9.718362
02.364,-0.1987248,-0.08140534,9.720756
02.392,-0.19633053,-0.07422252,9.730332
02.425,-0.18914771,-0.08140534,9.718362
02.463,-0.19633053,-0.076616794,9.727939
02.503,-0.1987248,-0.076616794,9.735122
02.532,-0.1987248,-0.09577099,9.725544
02.563,-0.20351335,-0.08140534,9.708784
02.603,-0.20590763,-0.076616794,9.718362
02.632,-0.20111908,-0.090982445,9.730332
02.664,-0.2083019,-0.09577099,9.727939
02.703,-0.18914771,-0.09577099,9.720756
02.731,-0.21309046,-0.09577099,9.73991
02.763,-0.19154198,-0.08858817,9.730332
02.803,-0.18435916,-0.071828246,9.72315
02.831,-0.20111908,-0.07422252,9.715967
02.864,-0.20590763,-0.09337672,9.727939
02.904,-0.19393626,-0.09577099,9.720756
02.931,-0.1987248,-0.08619389,9.749487
02.964,-0.18196489,-0.08140534,9.725544
03.003,-0.18196489,-0.09577099,9.727939
03.032,-0.19633053,-0.09337672,9.70639
03.063,-0.20111908,-0.07901107,9.72315
03.102,-0.18196489,-0.083799616,9.730332
03.131,-0.1987248,-0.09337672,9.720756
03.170,-0.1987248,-0.090982445,9.711179
03.203,-0.18914771,-0.08619389,9.725544
03.231,-0.2083019,-0.07901107,9.742304
03.271,-0.17957062,-0.090982445,9.720756
03.303,-0.18196489,-0.076616794,9.725544
03.333,-0.19633053,-0.076616794,9.727939
03.371,-0.18914771,-0.083799616,9.725544
03.403,-0.18675344,-0.098165266,9.727939
03.444,-0.1987248,-0.06943397,9.715967
03.472,-0.20111908,-0.07901107,9.732727
03.503,-0.19154198,-0.076616794,9.711179
03.543,-0.18914771,-0.090982445,9.715967
03.572,-0.2083019,-0.07901107,9.730332
03.604,-0.19154198,-0.08858817,9.725544
03.644,-0.18914771,-0.09337672,9.720756
