timestamp,x,y,z
00.012,-0.052674048,-0.2944958,9.711179
00.048,-0.05027977,-0.32083282,9.708784
00.088,-0.052674048,-0.31125572,9.715967
00.108,-0.062251143,-0.31843856,9.70639
00.148,-0.06464542,-0.30167863,9.72315
00.188,-0.071828246,-0.31365,9.711179
00.208,-0.045491222,-0.31843856,9.703996
00.248,-0.06943397,-0.31365,9.720756
00.290,-0.057462595,-0.31365,9.732727
00.308,-0.06943397,-0.29928434,9.718362
00.349,-0.062251143,-0.29928434,9.72315
00.388,-0.057462595,-0.30646718,9.7135725
00.409,-0.062251143,-0.30886146,9.701602
00.449,-0.052674048,-0.3040729,9.72315
00.488,-0.06464542,-0.32083282,9.708784
00.509,-0.043096945,-0.31365,9.725544
00.548,-0.052674048,-0.29689008,9.699207
00.588,-0.06464542,-0.31365,9.737515
00.628,-0.05506832,-0.31604427,9.677659
00.649,-0.057462595,-0.30167863,9.72315
00.691,-0.062251143,-0.28731298,9.715967
00.728,-0.08140534,-0.2944958,9.708784
00.749,-0.06464542,-0.30886146,9.708784
00.788,-0.062251143,-0.31843856,9.7135725
00.828,-0.06943397,-0.30167863,9.7135725
00.848,-0.05985687,-0.29210153,9.708784
00.890,-0.057462595,-0.31125572,9.720756
00.929,-0.057462595,-0.30646718,9.718362
00.950,-0.06943397,-0.29928434,9.747093
00.988,-0.08140534,-0.2944958,9.735122
01.028,-0.057462595,-0.29928434,9.7135725
01.048,-0.05027977,-0.31125572,9.694419
01.087,-0.0670397,-0.3040729,9.684841
01.129,-0.05027977,-0.29689008,9.684841
01.148,-0.05985687,-0.29689008,9.694419
01.189,-0.062251143,-0.30886146,9.701602
01.230,-0.05985687,-0.32801566,9.696813
01.250,-0.052674048,-0.30167863,9.708784
01.288,-0.076616794,-0.30646718,9.708784
01.328,-0.05985687,-0.30167863,9.692024
01.368,-0.057462595,-0.29928434,9.732727
01.388,-0.05027977,-0.3040729,9.7135725
01.428,-0.05985687,-0.30886146,9.7135725
01.470,-0.05027977,-0.30886146,9.6896305
01.489,-0.05027977,-0.30167863,9.735122
01.531,-0.045491222,-0.31843856,9.696813
01.551,-0.05027977,-0.28970724,9.7135725
01.589,-0.052674048,-0.29928434,9.720756
01.628,-0.05985687,-0.31604427,9.725544
01.655,-0.05985687,-0.30886146,9.747093
01.689,-0.07901107,-0.30646718,9.727939
01.729,-0.052674048,-0.30886146,9.725544
01.769,-0.057462595,-0.31604427,9.744699
01.789,-0.06943397,-0.31125572,9.732727
01.831,-0.06464542,-0.31125572,9.742304
01.870,-0.0670397,-0.31125572,9.727939
01.889,-0.05985687,-0.30646718,9.732727
01.928,-0.05506832,-0.30886146,9.720756
01.969,-0.05027977,-0.30886146,9.727939
01.990,-0.07901107,-0.30167863,9.727939
02.028,-0.0670397,-0.31604427,9.708784
02.070,-0.07422252,-0.32083282,9.701602
02.090,-0.06943397,-0.32083282,9.72315
02.131,-0.047885496,-0.3304099,9.718362
02.171,-0.0670397,-0.29928434,9.708784
02.190,-0.035914123,-0.31125572,9.749487
02.231,-0.062251143,-0.3304099,9.751882
02.269,-0.0670397,-0.31604427,9.735122
02.310,-0.05985687,-0.2944958,9.715967
02.329,-0.0670397,-0.31125572,9.751882
02.370,-0.06464542,-0.30646718,9.730332
02.409,-0.062251143,-0.2944958,9.730332
02.430,-0.062251143,-0.31604427,9.715967
02.468,-0.062251143,-0.30886146,9.727939
02.509,-0.047885496,-0.32562137,9.715967
02.529,-0.06464542,-0.31604427,9.7135725
02.568,-0.05506832,-0.29210153,9.715967
02.608,-0.062251143,-0.28970724,9.7135725
02.629,-0.07422252,-0.29928434,9.725544
02.672,-0.05985687,-0.30886146,9.715967
02.709,-0.05027977,-0.31843856,9.720756
02.731,-0.057462595,-0.30646718,9.680053
02.769,-0.047885496,-0.3040729,9.672871
02.808,-0.043096945,-0.2944958,9.648928
02.828,-0.057462595,-0.30167863,9.651321
02.869,-0.071828246,-0.3040729,9.680053
02.909,-0.071828246,-0.31125572,9.703996
02.929,-0.05506832,-0.30167863,9.684841
02.970,-0.038308397,-0.29689008,9.7135725
03.009,-0.05506832,-0.29689008,9.718362
03.048,-0.0670397,-0.3040729,9.730332
03.068,-0.0670397,-0.29928434,9.711179
03.108,-0.062251143,-0.31604427,9.718362
03.148,-0.0670397,-0.30886146,9.72315
03.169,-0.06464542,-0.30646718,9.718362
03.208,-0.038308397,-0.30167863,9.732727
03.248,-0.043096945,-0.29689008,9.703996
03.268,-0.052674048,-0.30886146,9.725544
