timestamp,x,y,z
00.001,-0.06464542,0.07901107,9.720756
00.020,-0.04070267,0.06464542,9.7135725
00.065,-0.05506832,0.0670397,9.715967
00.100,-0.05506832,0.071828246,9.73991
00.121,-0.043096945,0.071828246,9.701602
00.159,-0.05506832,0.05985687,9.730332
00.201,-0.045491222,0.06943397,9.72315
00.222,-0.05027977,0.06464542,9.718362
00.262,-0.045491222,0.0670397,9.737515
00.301,-0.05506832,0.08140534,9.718362
00.322,-0.083799616,0.06464542,9.715967
00.362,-0.062251143,0.0670397,9.711179
00.401,-0.05985687,0.0670397,9.732727
00.442,-0.045491222,0.057462595,9.7135725
00.462,-0.05506832,0.043096945,9.711179
00.502,-0.062251143,0.05027977,9.720756
00.542,-0.0670397,0.05985687,9.720756
00.562,-0.052674048,0.062251143,9.7135725
00.601,-0.05027977,0.05985687,9.715967
00.642,-0.052674048,0.062251143,9.720756
00.662,-0.045491222,0.057462595,9.72315
00.702,-0.043096945,0.06464542,9.720756
00.742,-0.062251143,0.062251143,9.7135725
00.763,-0.035914123,0.071828246,9.718362
00.803,-0.047885496,0.05506832,9.72315
00.842,-0.047885496,0.057462595,9.725544
00.862,-0.052674048,0.07422252,9.735122
00.903,-0.06464542,0.052674048,9.725544
00.942,-0.047885496,0.057462595,9.7135725
00.963,-0.045491222,0.05985687,9.720756
01.001,-0.076616794,0.07422252,9.715967
01.042,-0.05027977,0.052674048,9.720756
01.062,-0.05506832,0.062251143,9.715967
01.103,-0.071828246,0.076616794,9.72315
01.143,-0.071828246,0.057462595,9.725544
01.163,-0.057462595,0.0670397,9.725544
01.202,-0.06464542,0.05506832,9.720756
01.243,-0.05027977,0.047885496,9.708784
01.283,-0.06464542,0.057462595,9.711179
01.302,-0.05985687,0.06943397,9.735122
01.343,-0.062251143,0.05506832,9.735122
01.382,-0.05027977,0.05985687,9.725544
01.403,-0.052674048,0.05985687,9.711179
01.443,-0.045491222,0.07422252,9.720756
01.483,-0.062251143,0.057462595,9.72315
01.503,-0.05027977,0.07422252,9.720756
01.543,-0.05506832,0.07901107,9.725544
01.583,-0.06464542,0.06943397,9.7135725
01.603,-0.06464542,0.05985687,9.720756
01.643,-0.05985687,0.076616794,9.70639
01.678,-0.043096945,0.052674048,9.730332
01.705,-0.057462595,0.071828246,9.72315
01.741,-0.062251143,0.062251143,9.720756
01.780,-0.057462595,0.0670397,9.715967
01.800,-0.06943397,0.071828246,9.715967
01.840,-0.0670397,0.06464542,9.718362
01.881,-0.07422252,0.076616794,9.701602
01.901,-0.05027977,0.062251143,9.742304
01.943,-0.05506832,0.05506832,9.730332
01.981,-0.057462595,0.0670397,9.711179
02.006,-0.0670397,0.071828246,9.725544
02.042,-0.052674048,0.062251143,9.72315
02.082,-0.045491222,0.076616794,9.708784
02.103,-0.062251143,0.06464542,9.727939
02.143,-0.052674048,0.0670397,9.720756
02.183,-0.062251143,0.052674048,9.72315
02.222,-0.038308397,0.052674048,9.715967
02.244,-0.05985687,0.071828246,9.732727
02.283,-0.045491222,0.08140534,9.708784
02.322,-0.052674048,0.057462595,9.7135725
02.342,-0.05506832,0.057462595,9.727939
02.382,-0.043096945,0.057462595,9.718362
02.422,-0.06464542,0.07901107,9.727939
02.442,-0.071828246,0.0670397,9.725544
02.483,-0.05027977,0.062251143,9.725544
