timestamp,x,y,z
00.002,0.014365649,0.031125572,9.742304
00.033,0.019154198,0.035914123,9.747093
00.074,0.0,0.026337024,9.761458
00.101,0.0023942748,0.026337024,9.73991
00.134,0.016759925,0.04070267,9.727939
00.173,0.04070267,0.031125572,9.75667
00.201,0.026337024,0.03351985,9.742304
00.233,0.031125572,0.016759925,9.737515
00.273,0.0047885496,0.035914123,9.73991
00.301,0.016759925,0.03351985,9.730332
00.333,0.019154198,0.043096945,9.744699
00.373,0.0071828244,0.021548472,9.737515
00.401,0.014365649,0.0047885496,9.759064
00.432,0.009577099,0.021548472,9.744699
00.472,0.0071828244,0.035914123,9.771035
00.501,0.011971374,0.047885496,9.759064
00.533,0.016759925,0.03351985,9.730332
00.573,0.014365649,0.028731298,9.744699
00.601,0.011971374,0.021548472,9.751882
00.634,0.016759925,0.028731298,9.744699
00.673,0.021548472,0.0,9.742304
00.701,0.031125572,0.028731298,9.749487
00.740,0.011971374,0.019154198,9.751882
00.773,0.019154198,0.031125572,9.751882
00.813,0.023942748,0.028731298,9.747093
00.841,0.009577099,0.023942748,9.747093
00.873,0.021548472,0.043096945,9.749487
00.912,0.014365649,0.035914123,9.754275
00.941,0.0071828244,0.028731298,9.742304
00.973,0.028731298,0.023942748,9.751882
01.014,0.009577099,0.021548472,9.73991
01.041,0.019154198,0.019154198,9.744699
01.073,0.0,0.026337024,9.754275
01.112,0.016759925,0.026337024,9.73991
01.139,0.019154198,0.021548472,9.751882
01.179,0.016759925,0.04070267,9.749487
01.212,0.011971374,0.043096945,9.751882
01.239,0.023942748,0.031125572,9.761458
01.279,0.043096945,0.035914123,9.744699
01.311,0.023942748,0.026337024,9.754275
01.352,0.011971374,0.023942748,9.747093
01.380,0.023942748,0.035914123,9.73991
01.411,0.03351985,0.021548472,9.75667
01.440,0.019154198,0.028731298,9.744699
01.481,0.011971374,0.045491222,9.732727
01.512,0.021548472,0.028731298,9.742304
01.552,0.031125572,0.031125572,9.735122
01.580,0.023942748,0.031125572,9.737515
01.611,0.038308397,0.023942748,9.744699
01.651,0.023942748,0.045491222,9.768641
01.680,0.019154198,0.03351985,9.73991
01.712,0.028731298,0.045491222,9.749487
01.751,0.011971374,0.035914123,9.742304
01.780,0.0,0.038308397,9.751882
01.812,0.019154198,0.038308397,9.742304
01.851,0.023942748,0.047885496,9.73991
01.880,0.023942748,0.028731298,9.732727
01.912,0.031125572,0.045491222,9.747093
01.952,0.0,0.03351985,9.735122
01.980,0.019154198,0.014365649,9.754275
02.012,0.016759925,0.021548472,9.735122
02.052,0.038308397,0.028731298,9.75667
02.080,0.0047885496,0.023942748,9.737515
02.120,0.04070267,0.03351985,9.759064
02.152,0.0071828244,0.021548472,9.751882
02.180,0.023942748,0.011971374,9.747093
02.220,0.028731298,0.026337024,9.754275
02.252,0.009577099,0.026337024,9.747093
02.281,0.0047885496,0.043096945,9.747093
02.320,0.023942748,0.026337024,9.754275
02.352,0.014365649,0.019154198,9.747093
02.381,0.014365649,0.038308397,9.751882
02.420,0.016759925,0.026337024,9.749487
02.452,0.021548472,0.028731298,9.751882
02.492,0.016759925,0.03351985,9.747093
02.519,0.023942748,0.019154198,9.737515
02.551,0.028731298,0.04070267,9.75667
02.591,0.0047885496,0.028731298,9.754275
02.620,0.016759925,0.028731298,9.759064
02.651,0.011971374,0.028731298,9.742304
02.692,0.014365649,0.016759925,9.751882
02.722,0.0071828244,0.035914123,9.75667
02.752,0.035914123,0.021548472,9.742304
02.792,0.009577099,0.023942748,9.737515
02.821,0.014365649,0.03351985,9.749487
02.852,0.0071828244,0.023942748,9.735122
02.892,0.0047885496,0.035914123,9.751882
02.920,0.023942748,0.023942748,9.735122
02.952,0.016759925,0.021548472,9.759064
02.993,0.026337024,0.009577099,9.75667
03.021,0.031125572,0.031125572,9.751882
03.061,0.023942748,0.026337024,9.75667
03.093,0.009577099,0.023942748,9.75667
03.121,0.0,0.038308397,9.754275
03.161,0.011971374,0.011971374,9.754275
03.193,0.016759925,0.028731298,9.761458
03.221,0.021548472,0.026337024,9.747093
03.261,0.0071828244,0.016759925,9.751882
03.293,0.0071828244,0.026337024,9.737515
03.333,0.021548472,0.045491222,9.730332
03.361,0.0071828244,0.026337024,9.73991
03.393,0.011971374,0.016759925,9.747093
03.432,0.019154198,0.023942748,9.754275
03.460,0.021548472,0.038308397,9.751882
03.491,0.016759925,0.043096945,9.747093
03.532,0.016759925,0.028731298,9.73991
03.561,0.0071828244,0.023942748,9.747093
03.592,0.0023942748,0.026337024,9.742304
03.633,0.028731298,0.04070267,9.737515
03.660,0.028731298,0.019154198,9.73991
03.693,0.0023942748,0.016759925,9.737515
03.732,0.031125572,0.011971374,9.754275
03.760,0.014365649,0.035914123,9.730332
03.793,0.019154198,0.023942748,9.759064
03.832,0.021548472,0.026337024,9.747093
03.861,0.019154198,0.03351985,9.751882
03.893,0.021548472,0.026337024,9.747093
03.933,0.016759925,0.023942748,9.766247
03.962,0.016759925,0.031125572,9.744699
04.001,0.023942748,0.014365649,9.742304
04.032,-0.009577099,0.026337024,9.751882
04.061,0.016759925,0.038308397,9.749487
04.101,0.026337024,0.03351985,9.747093
04.132,0.038308397,0.031125572,9.766247
04.172,0.023942748,0.035914123,9.749487
04.201,0.016759925,0.035914123,9.744699
04.233,0.023942748,0.031125572,9.751882
04.272,0.03351985,0.023942748,9.751882
04.302,0.014365649,0.047885496,9.759064
04.332,0.0071828244,0.028731298,9.73991
04.372,0.016759925,0.019154198,9.754275
04.401,0.0047885496,0.038308397,9.742304
04.433,0.014365649,0.03351985,9.744699
04.473,0.016759925,0.023942748,9.751882
04.501,0.03351985,0.026337024,9.747093
04.533,0.03351985,0.038308397,9.73991
04.572,0.016759925,0.035914123,9.747093
04.601,0.016759925,0.028731298,9.751882
04.632,0.021548472,0.043096945,9.751882
04.673,0.0,0.023942748,9.744699
04.700,0.0023942748,0.043096945,9.761458
04.741,0.011971374,0.028731298,9.751882
04.773,0.021548472,0.031125572,9.749487
04.800,0.009577099,0.026337024,9.759064
04.843,0.03351985,0.03351985,9.737515
04.872,0.0071828244,0.028731298,9.754275
04.913,0.011971374,0.023942748,9.75667
04.940,0.009577099,0.031125572,9.751882
04.973,0.019154198,0.016759925,9.751882
05.012,0.028731298,0.03351985,9.73991
05.040,0.009577099,0.03351985,9.749487
05.073,0.023942748,0.011971374,9.75667
05.111,0.016759925,0.04070267,9.73991
05.140,0.021548472,0.03351985,9.73991
05.172,0.03351985,0.04070267,9.747093
05.212,0.028731298,0.038308397,9.759064
05.240,0.019154198,0.023942748,9.73991
05.272,0.016759925,0.035914123,9.749487
05.312,0.014365649,0.047885496,9.744699
05.340,0.03351985,0.023942748,9.737515
05.372,0.026337024,0.047885496,9.754275
