timestamp,x,y,z
00.020,-0.0071828244,0.04070267,9.711179
00.058,0.0,0.071828246,9.70639
00.099,-0.009577099,0.05027977,9.725544
00.139,0.011971374,0.04070267,9.70639
00.158,0.0,0.057462595,9.72315
00.199,0.0047885496,0.045491222,9.715967
00.239,-0.0071828244,0.05985687,9.725544
00.258,-0.026337024,0.05506832,9.718362
00.299,-0.0071828244,0.052674048,9.730332
00.338,0.0,0.06464542,9.718362
00.358,-0.0023942748,0.047885496,9.720756
00.398,-0.014365649,0.045491222,9.732727
00.439,0.0071828244,0.05985687,9.718362
00.459,-0.0071828244,0.05985687,9.718362
00.498,-0.021548472,0.05506832,9.727939
00.539,0.0023942748,0.047885496,9.7135725
00.560,-0.0047885496,0.05506832,9.725544
00.599,-0.0023942748,0.052674048,9.72315
00.643,-0.0047885496,0.047885496,9.708784
00.658,0.0047885496,0.057462595,9.718362
00.699,-0.011971374,0.05985687,9.72315
00.739,-0.0071828244,0.05506832,9.730332
00.759,-0.0023942748,0.05985687,9.7135725
00.798,0.0071828244,0.023942748,9.7135725
00.838,-0.0047885496,0.057462595,9.720756
00.878,-0.0023942748,0.043096945,9.730332
00.899,-0.014365649,0.045491222,9.727939
00.939,-0.011971374,0.052674048,9.699207
00.979,-0.011971374,0.05027977,9.711179
00.997,-0.0047885496,0.045491222,9.730332
01.038,0.0047885496,0.04070267,9.727939
01.079,-0.019154198,0.045491222,9.720756
01.099,-0.014365649,0.043096945,9.720756
01.138,-0.023942748,0.05027977,9.72315
01.178,-0.014365649,0.052674048,9.727939
01.199,-0.009577099,0.043096945,9.7135725
01.239,-0.016759925,0.05985687,9.727939
01.279,-0.0023942748,0.047885496,9.715967
01.299,-0.019154198,0.05985687,9.725544
01.340,0.0047885496,0.043096945,9.72315
01.380,-0.0047885496,0.05027977,9.73991
01.399,-0.0047885496,0.052674048,9.720756
01.439,-0.014365649,0.05985687,9.730332
01.478,-0.014365649,0.047885496,9.718362
01.498,-0.023942748,0.062251143,9.711179
01.538,-0.0047885496,0.0670397,9.730332
01.578,-0.0047885496,0.038308397,9.72315
01.618,0.0,0.062251143,9.715967
01.639,-0.016759925,0.047885496,9.711179
01.678,-0.0023942748,0.035914123,9.730332
01.719,-0.009577099,0.045491222,9.720756
01.739,-0.009577099,0.062251143,9.73991
01.778,-0.014365649,0.043096945,9.720756
01.819,0.009577099,0.045491222,9.725544
01.838,-0.0047885496,0.043096945,9.737515
01.879,-0.014365649,0.05027977,9.72315
01.919,-0.009577099,0.05027977,9.72315
01.939,-0.009577099,0.04070267,9.715967
01.978,-0.026337024,0.052674048,9.72315
02.022,-0.019154198,0.052674048,9.727939
02.037,-0.014365649,0.035914123,9.72315
02.079,-0.0023942748,0.05506832,9.72315
02.119,-0.026337024,0.05027977,9.727939
02.138,-0.0071828244,0.06464542,9.720756
02.178,-0.0047885496,0.047885496,9.725544
02.218,-0.014365649,0.047885496,9.727939
02.238,-0.009577099,0.047885496,9.72315
02.278,-0.011971374,0.045491222,9.715967
02.319,-0.014365649,0.076616794,9.715967
02.338,0.0047885496,0.04070267,9.72315
02.379,-0.021548472,0.06943397,9.730332
02.419,-0.011971374,0.057462595,9.720756
02.439,-0.021548472,0.06464542,9.727939
02.479,-0.009577099,0.04070267,9.732727
02.519,0.0047885496,0.05985687,9.725544
02.559,0.0047885496,0.045491222,9.720756
02.578,0.0023942748,0.035914123,9.72315
02.618,-0.009577099,0.035914123,9.727939
02.659,-0.011971374,0.04070267,9.720756
02.677,-0.019154198,0.052674048,9.725544
02.719,-0.011971374,0.043096945,9.72315
02.758,-0.0071828244,0.06464542,9.715967
02.779,0.0,0.043096945,9.70639
02.819,-0.016759925,0.057462595,9.720756
02.857,-0.0071828244,0.05506832,9.730332
02.879,-0.0047885496,0.045491222,9.72315
02.919,0.0047885496,0.05027977,9.7135725
02.959,-0.011971374,0.047885496,9.735122
02.977,-0.016759925,0.05985687,9.730332
03.018,-0.0023942748,0.052674048,9.72315
03.059,-0.0023942748,0.05506832,9.725544
03.079,-0.019154198,0.04070267,9.735122
03.121,-0.011971374,0.045491222,9.735122
03.159,-0.014365649,0.062251143,9.72315
03.178,-0.019154198,0.043096945,9.730332
03.218,-0.009577099,0.05027977,9.718362
03.258,0.0071828244,0.052674048,9.732727
03.298,-0.0071828244,0.04070267,9.730332
03.319,-0.009577099,0.047885496,9.727939
03.358,-0.0071828244,0.043096945,9.730332
03.398,-0.011971374,0.026337024,9.725544
03.420,-0.021548472,0.043096945,9.735122
03.459,0.0023942748,0.045491222,9.711179
03.498,-0.0023942748,0.05027977,9.735122
03.519,-0.011971374,0.057462595,9.715967
03.560,-0.019154198,0.03351985,9.720756
03.598,-0.014365649,0.052674048,9.718362
03.620,-0.0071828244,0.03351985,9.735122
03.658,-0.011971374,0.028731298,9.720756
03.699,-0.0071828244,0.05027977,9.727939
03.719,-0.0071828244,0.05027977,9.72315
03.758,-0.009577099,0.052674048,9.725544
03.799,-0.011971374,0.05985687,9.718362
03.818,-0.023942748,0.06464542,9.708784
03.858,-0.009577099,0.05985687,9.72315
03.898,-0.009577099,0.052674048,9.725544
03.923,-0.0047885496,0.038308397,9.725544
03.959,-0.019154198,0.035914123,9.735122
03.984,0.0,0.05506832,9.720756
04.018,0.011971374,0.052674048,9.732727
04.059,0.011971374,0.045491222,9.718362
04.099,-0.0071828244,0.071828246,9.73991
04.119,-0.009577099,0.04070267,9.715967
04.158,0.0071828244,0.057462595,9.7135725
04.198,-0.0071828244,0.057462595,9.727939
04.239,-0.023942748,0.057462595,9.720756
04.258,0.014365649,0.05506832,9.7135725
04.298,-0.014365649,0.04070267,9.732727
04.339,0.0,0.057462595,9.735122
04.358,-0.014365649,0.052674048,9.735122
04.398,-0.011971374,0.05506832,9.72315
04.438,-0.0047885496,0.052674048,9.715967
04.459,-0.019154198,0.062251143,9.72315
04.499,-0.016759925,0.047885496,9.711179
04.538,-0.0071828244,0.047885496,9.718362
04.558,-0.0071828244,0.05027977,9.718362
04.599,-0.0071828244,0.047885496,9.715967
04.638,-0.0071828244,0.05985687,9.708784
04.657,0.0,0.045491222,9.720756
04.699,-0.011971374,0.057462595,9.732727
04.738,-0.021548472,0.052674048,9.715967
04.758,-0.016759925,0.052674048,9.720756
04.798,-0.0071828244,0.052674048,9.708784
04.838,-0.014365649,0.05506832,9.70639
04.878,0.0,0.05027977,9.725544
04.898,-0.021548472,0.05506832,9.720756
04.938,-0.0023942748,0.031125572,9.732727
