timestamp,x,y,z
00.005,1.5993756,-0.5913859,9.574705
00.013,1.6161355,-0.5889916,9.581888
00.044,1.611347,-0.5889916,9.577099
00.082,1.6065584,-0.5794145,9.574705
00.113,1.6089526,-0.5794145,9.581888
00.144,1.6065584,-0.57462597,9.567522
00.184,1.6017698,-0.58420306,9.567522
00.213,1.6089526,-0.5770202,9.565128
00.246,1.611347,-0.5889916,9.555551
00.283,1.6017698,-0.5889916,9.581888
00.323,1.6089526,-0.57223165,9.5794935
00.351,1.6017698,-0.5889916,9.584282
00.384,1.611347,-0.5913859,9.577099
00.424,1.6041641,-0.5889916,9.584282
00.452,1.6089526,-0.5889916,9.577099
00.485,1.6281068,-0.5794145,9.574705
00.525,1.6233183,-0.60335726,9.581888
00.554,1.5969813,-0.5889916,9.567522
00.584,1.6017698,-0.5865973,9.593859
00.624,1.5921928,-0.5985687,9.581888
00.652,1.6017698,-0.5865973,9.577099
00.684,1.6041641,-0.5865973,9.567522
00.725,1.6089526,-0.59378016,9.57231
00.754,1.5706443,-0.5889916,9.584282
00.786,1.6017698,-0.56744313,9.565128
00.824,1.6089526,-0.58420306,9.567522
00.853,1.6089526,-0.5961744,9.581888
00.893,1.6161355,-0.5865973,9.574705
00.924,1.5969813,-0.5889916,9.555551
00.953,1.6089526,-0.5913859,9.560339
00.992,1.620924,-0.5985687,9.569917
01.025,1.6185298,-0.5913859,9.574705
01.052,1.611347,-0.59378016,9.57231
01.085,1.5993756,-0.60335726,9.567522
01.124,1.611347,-0.5889916,9.569917
01.153,1.6041641,-0.5818088,9.593859
01.196,1.5850099,-0.5913859,9.565128
01.223,1.5969813,-0.5818088,9.574705
01.263,1.611347,-0.5794145,9.565128
01.292,1.6233183,-0.5913859,9.569917
01.323,1.6017698,-0.5865973,9.565128
01.364,1.6017698,-0.5889916,9.567522
01.394,1.611347,-0.58420306,9.57231
01.424,1.594587,-0.5818088,9.58907
01.464,1.6161355,-0.5961744,9.562734
01.492,1.594587,-0.5698374,9.586677
01.525,1.6065584,-0.5889916,9.584282
01.565,1.5993756,-0.5889916,9.581888
01.593,1.6161355,-0.5865973,9.581888
01.625,1.6041641,-0.58420306,9.586677
01.663,1.6065584,-0.5865973,9.569917
01.693,1.5993756,-0.5794145,9.569917
01.725,1.6185298,-0.5889916,9.569917
01.764,1.594587,-0.58420306,9.560339
01.792,1.611347,-0.5913859,9.577099
01.824,1.6185298,-0.600963,9.586677
01.866,1.5850099,-0.5818088,9.569917
01.893,1.6041641,-0.5818088,9.574705
01.933,1.6161355,-0.5985687,9.586677
01.963,1.6017698,-0.5913859,9.5794935
02.004,1.6137413,-0.5865973,9.565128
02.033,1.611347,-0.5865973,9.574705
02.064,1.5921928,-0.59378016,9.562734
02.108,1.6089526,-0.5818088,9.560339
02.133,1.6041641,-0.5865973,9.57231
02.165,1.6017698,-0.5865973,9.577099
02.197,1.611347,-0.58420306,9.581888
02.232,1.6137413,-0.58420306,9.557945
02.262,1.5993756,-0.59378016,9.581888
02.302,1.6281068,-0.5913859,9.569917
02.332,1.594587,-0.5889916,9.567522
02.364,1.6137413,-0.6057515,9.581888
02.404,1.6041641,-0.5961744,9.5794935
02.432,1.5993756,-0.59378016,9.57231
02.464,1.6065584,-0.56265455,9.591465
02.504,1.6041641,-0.6081458,9.569917
02.532,1.6065584,-0.5913859,9.586677
02.565,1.6041641,-0.5770202,9.569917
02.603,1.6137413,-0.5985687,9.562734
02.631,1.6065584,-0.59378016,9.577099
02.671,1.5874043,-0.57223165,9.57231
02.703,1.611347,-0.57462597,9.5794935
02.732,1.611347,-0.5889916,9.593859
02.773,1.6185298,-0.5818088,9.577099
02.805,1.6137413,-0.59378016,9.584282
02.832,1.594587,-0.5889916,9.574705
02.873,1.6089526,-0.56744313,9.593859
02.905,1.6041641,-0.5865973,9.567522
02.933,1.611347,-0.5913859,9.565128
02.973,1.5993756,-0.5794145,9.569917
03.004,1.5993756,-0.600963,9.569917
03.044,1.6065584,-0.5818088,9.5794935
03.072,1.5921928,-0.5913859,9.574705
03.104,1.594587,-0.5698374,9.560339
03.143,1.5993756,-0.5889916,9.557945
03.172,1.6041641,-0.5913859,9.565128
03.203,1.620924,-0.600963,9.57231
03.243,1.611347,-0.5913859,9.57231
03.271,1.5993756,-0.5961744,9.565128
03.304,1.6137413,-0.5889916,9.569917
03.342,1.6089526,-0.5889916,9.5794935
03.371,1.6041641,-0.59378016,9.581888
03.404,1.6137413,-0.5985687,9.574705
03.444,1.6065584,-0.5985687,9.562734
03.472,1.6089526,-0.5913859,9.57231
03.513,1.5826156,-0.5913859,9.5794935
03.544,1.6089526,-0.5961744,9.586677
03.572,1.6089526,-0.5818088,9.569917
03.613,1.6089526,-0.6081458,9.569917
03.644,1.6017698,-0.5889916,9.569917
03.673,1.5969813,-0.58420306,9.562734
03.713,1.611347,-0.5865973,9.565128
03.745,1.6161355,-0.5913859,9.574705
03.773,1.5826156,-0.5818088,9.584282
03.812,1.6017698,-0.5698374,9.577099
03.848,1.6137413,-0.5913859,9.584282
03.883,1.5969813,-0.5770202,9.586677
03.912,1.6089526,-0.5818088,9.565128
03.944,1.6089526,-0.57462597,9.581888
03.984,1.6185298,-0.5770202,9.562734
04.013,1.611347,-0.5889916,9.574705
04.042,1.6017698,-0.60335726,9.57231
04.086,1.620924,-0.5985687,9.567522
04.113,1.6161355,-0.5865973,9.567522
04.144,1.6065584,-0.5913859,9.574705
04.185,1.6089526,-0.5961744,9.5794935
04.211,1.6137413,-0.5913859,9.57231
04.251,1.611347,-0.5961744,9.57231
04.283,1.6065584,-0.5818088,9.567522
04.311,1.5993756,-0.56744313,9.574705
04.352,1.611347,-0.5865973,9.577099
04.385,1.611347,-0.5889916,9.58907
04.412,1.6065584,-0.5770202,9.584282
04.445,1.6065584,-0.5865973,9.584282
04.483,1.594587,-0.58420306,9.586677
04.512,1.5969813,-0.5913859,9.565128
04.553,1.6041641,-0.600963,9.58907
04.585,1.5969813,-0.5818088,9.584282
04.624,1.611347,-0.5770202,9.569917
04.652,1.6137413,-0.5818088,9.5794935
04.684,1.6137413,-0.5794145,9.581888
04.723,1.611347,-0.58420306,9.567522
04.751,1.6065584,-0.5889916,9.584282
04.784,1.6137413,-0.56744313,9.569917
04.823,1.6089526,-0.59378016,9.567522
04.851,1.6089526,-0.5770202,9.577099
04.882,1.6017698,-0.5913859,9.562734
04.923,1.6185298,-0.600963,9.565128
04.951,1.6185298,-0.5985687,9.574705
04.991,1.611347,-0.5913859,9.569917
05.024,1.5921928,-0.5985687,9.581888
05.052,1.5993756,-0.60335726,9.57231
05.085,1.5921928,-0.58420306,9.581888
05.123,1.6017698,-0.5818088,9.567522
05.151,1.6065584,-0.600963,9.581888
05.191,1.6017698,-0.5865973,9.584282
05.223,1.6137413,-0.600963,9.574705
05.262,1.5969813,-0.5865973,9.581888
05.291,1.6065584,-0.58420306,9.574705
05.331,1.6017698,-0.59378016,9.584282
05.363,1.6041641,-0.5865973,9.5794935
05.391,1.594587,-0.5889916,9.565128
05.423,1.5969813,-0.5961744,9.581888
05.464,1.6089526,-0.5985687,9.565128
05.492,1.6089526,-0.5913859,9.577099
05.524,1.6041641,-0.5889916,9.586677
05.564,1.6137413,-0.5865973,9.586677
05.592,1.611347,-0.5889916,9.5794935
05.626,1.5993756,-0.57462597,9.574705
05.664,1.5921928,-0.5889916,9.586677
05.692,1.6161355,-0.5961744,9.569917
05.724,1.620924,-0.600963,9.581888
05.764,1.5993756,-0.60335726,9.569917
05.792,1.6089526,-0.59378016,9.569917
05.824,1.620924,-0.5913859,9.581888
05.863,1.594587,-0.5865973,9.581888
05.891,1.620924,-0.58420306,9.58907
05.932,1.5993756,-0.5961744,9.567522
05.963,1.6089526,-0.5985687,9.57231
05.992,1.594587,-0.59378016,9.574705
06.032,1.5993756,-0.5913859,9.574705
06.063,1.6137413,-0.5913859,9.57231
06.102,1.6041641,-0.5770202,9.577099
06.131,1.611347,-0.6081458,9.565128
06.163,1.6089526,-0.57462597,9.57231
06.203,1.6065584,-0.5818088,9.574705
06.230,1.594587,-0.5889916,9.5794935
06.263,1.611347,-0.5889916,9.581888
06.302,1.6137413,-0.5961744,9.57231
06.331,1.6161355,-0.57462597,9.560339
06.364,1.6089526,-0.5818088,9.574705
06.404,1.5969813,-0.5698374,9.57231
06.431,1.6161355,-0.5770202,9.57231
06.464,1.5850099,-0.5985687,9.569917
06.504,1.594587,-0.5985687,9.574705
06.532,1.6041641,-0.5985687,9.562734
06.562,1.6137413,-0.5818088,9.586677
06.605,1.6017698,-0.5913859,9.58907
06.632,1.6017698,-0.5794145,9.57231
06.664,1.6161355,-0.5818088,9.584282
06.704,1.5969813,-0.5889916,9.581888
06.732,1.6017698,-0.5794145,9.569917
06.764,1.6017698,-0.60335726,9.57231
06.803,1.5874043,-0.5961744,9.577099
06.831,1.5897985,-0.600963,9.581888
06.864,1.6017698,-0.5913859,9.569917
06.905,1.6161355,-0.5913859,9.557945
06.932,1.6065584,-0.5961744,9.574705
06.972,1.6161355,-0.5865973,9.567522
07.003,1.6185298,-0.5865973,9.581888
07.032,1.5897985,-0.5865973,9.584282
07.072,1.6089526,-0.60335726,9.567522
07.102,1.6041641,-0.600963,9.574705
07.143,1.6089526,-0.59378016,9.567522
07.170,1.6041641,-0.5985687,9.5794935
07.204,1.6041641,-0.5889916,9.562734
07.243,1.5921928,-0.5865973,9.567522
07.271,1.6089526,-0.57462597,9.586677
07.304,1.6017698,-0.5961744,9.577099
07.343,1.5921928,-0.60335726,9.581888
07.373,1.6161355,-0.59378016,9.577099
07.405,1.5874043,-0.5698374,9.577099
07.449,1.6065584,-0.58420306,9.577099
07.473,1.6017698,-0.5985687,9.577099
07.505,1.5969813,-0.5985687,9.58907
07.544,1.5993756,-0.5913859,9.569917
07.573,1.6065584,-0.5889916,9.5794935
07.605,1.6089526,-0.5818088,9.5794935
07.644,1.6065584,-0.5865973,9.5794935
07.673,1.5993756,-0.5889916,9.569917
07.705,1.6089526,-0.6057515,9.569917
07.744,1.6257126,-0.57223165,9.577099
07.772,1.5897985,-0.58420306,9.584282
07.805,1.5969813,-0.5818088,9.567522
07.844,1.5921928,-0.5865973,9.581888
07.873,1.5993756,-0.5913859,9.57231
07.913,1.611347,-0.57223165,9.581888
07.949,1.6233183,-0.600963,9.577099
07.973,1.5993756,-0.59378016,9.57231
08.013,1.611347,-0.5961744,9.586677
08.044,1.6041641,-0.5961744,9.574705
08.084,1.611347,-0.5818088,9.57231
08.112,1.6161355,-0.5865973,9.598648
