timestamp,x,y,z
00.012,-0.64166564,9.545974,1.8076775
00.018,-0.6656084,9.562734,1.759792
00.051,-0.6560313,9.550762,1.8579572
00.092,-0.6344828,9.557945,1.89866
00.118,-0.61293435,9.567522,1.9369683
00.152,-0.6488485,9.557945,1.8771114
00.193,-0.6703969,9.586677,1.960911
00.218,-0.65124273,9.565128,1.9872481
00.252,-0.66800267,9.57231,2.0494993
00.294,-0.5794145,9.567522,1.9226027
00.318,-0.6249057,9.550762,1.9130256
00.352,-0.6368771,9.536397,1.9106313
00.392,-0.6440599,9.567522,1.934574
00.419,-0.6440599,9.581888,1.8866886
00.452,-0.6368771,9.5244255,1.8675344
00.492,-0.64166564,9.596253,1.9537282
00.533,-0.65124273,9.541185,2.0399222
00.552,-0.6464542,9.545974,2.0399222
00.593,-0.67279124,9.574705,1.8340145
00.632,-0.61293435,9.567522,1.9226027
00.659,-0.6177229,9.538791,2.020768
00.693,-0.64166564,9.562734,1.951334
00.733,-0.65363705,9.569917,1.7741576
00.759,-0.6560313,9.569917,1.9154198
00.793,-0.6177229,9.543579,2.0758362
00.833,-0.6344828,9.58907,1.8914771
00.858,-0.6560313,9.567522,1.8795058
00.893,-0.69912827,9.490906,2.0255566
00.932,-0.5961744,9.565128,1.8771114
00.958,-0.57462597,9.557945,1.9273912
00.992,-0.6057515,9.526819,2.2625897
01.031,-0.51716334,9.45978,1.9944309
01.058,-0.0071828244,9.229929,1.5754328
01.092,-0.011971374,9.3592205,1.7789462
01.132,-0.88109314,9.737515,1.3791022
01.158,-0.9385557,9.787795,1.1013664
01.191,-1.211503,9.929058,1.1300977
01.231,-1.4533248,9.847652,1.4413534
01.258,-1.0941836,9.668081,1.3407938
01.298,-0.71588814,9.598648,1.8603516
01.333,-0.7972935,9.5794935,1.8364087
01.372,-0.80208206,9.5794935,1.3934679
01.392,-0.74222517,9.651321,1.446142
01.432,-0.8667275,9.675264,1.3360053
01.473,-1.0726352,9.677659,1.7478206
01.498,-1.1396748,9.672871,2.0183737
01.532,-0.88588166,9.77343,1.6089526
01.573,-0.7733508,9.668081,1.3096683
01.598,-0.5243462,9.522031,1.0343267
01.632,-0.4166038,9.490906,1.620924
01.672,-0.22027329,9.47654,1.9106313
01.699,-0.24900457,9.433443,1.9369683
01.732,-0.54350036,9.486116,2.020768
01.774,-0.818842,9.694419,1.4533248
01.798,-0.72785956,9.651321,1.5754328
01.833,-0.69673395,9.584282,1.89866
01.873,-0.60335726,9.5794935,1.9273912
01.900,-0.56265455,9.565128,2.0255566
01.933,-0.6296943,9.584282,1.9178141
01.973,-0.68715686,9.648928,1.5443072
01.998,-0.57223165,9.61062,1.2713599
02.032,-0.6488485,9.565128,1.5826156
02.071,-0.63208854,9.581888,1.7166951
02.098,-0.55307746,9.584282,1.7981004
02.137,-0.6847626,9.598648,1.7717633
02.171,-0.65842557,9.617802,1.7909175
02.212,-0.6895511,9.615408,1.8842943
02.238,-0.6201172,9.603436,1.8100717
02.271,-0.57462597,9.577099,1.664021
02.311,-0.6392714,9.617802,1.7693691
02.337,-0.6608198,9.596253,1.7190893
02.372,-0.65363705,9.632168,1.498816
02.411,-0.58420306,9.569917,1.8555629
02.438,-0.6249057,9.5794935,1.9489397
02.472,-0.68236834,9.591465,1.7645805
02.512,-0.6177229,9.624985,1.7454263
02.539,-0.6057515,9.596253,1.7358493
02.573,-0.62251145,9.574705,1.7430321
02.613,-0.6751855,9.58907,1.8076775
02.639,-0.58420306,9.58907,1.8076775
02.673,-0.6344828,9.608225,1.594587
02.711,-0.6296943,9.596253,1.7621863
02.739,-0.64166564,9.603436,1.9034485
02.772,-0.5913859,9.598648,1.908237
02.812,-0.65124273,9.586677,1.7214836
02.837,-0.6249057,9.586677,1.7693691
