timestamp,x,y,z
00.013,0.22027329,9.5244255,3.6488748
00.030,0.0670397,9.519637,2.9305923
00.074,0.32083282,9.438231,2.6528566
00.098,0.32083282,9.450203,3.1508656
00.130,0.6296943,9.2419,3.318465
00.171,1.1708003,9.038387,3.213117
00.198,1.3551595,8.942616,3.2825508
00.237,1.6616267,8.945011,3.632115
00.270,1.733455,8.921068,3.737463
00.298,1.7430321,8.968953,3.6800003
00.339,1.5347302,9.016839,3.5650752
00.371,1.4748733,9.153313,3.4142358
00.410,1.5443072,9.124581,3.3088877
00.437,1.5275474,9.093455,3.2179053
00.470,1.4772675,9.184438,3.0048149
00.515,1.1229149,9.316123,2.9377751
00.537,1.1612233,9.277815,2.9042554
00.572,1.3120626,9.12937,3.0790374
00.611,1.5514901,9.040782,3.067066
00.637,1.489239,9.071907,3.1053743
00.670,1.3719195,9.124581,3.1867797
00.712,1.3312168,9.213169,3.2370596
00.738,1.4605076,9.143736,3.2490308
00.772,1.5036045,9.071907,3.2729738
00.812,1.5610672,9.040782,3.1436827
00.838,1.4652961,9.081485,3.2011454
00.871,1.4605076,9.126976,3.3160706
00.913,1.3000913,9.12937,3.3208592
00.939,1.3216397,9.040782,3.3352249
00.971,1.2953026,9.040782,3.5147953
01.012,1.1444633,9.119793,3.3926873
01.038,1.0774237,9.184438,3.3831103
01.071,1.1971374,9.138947,3.4477558
01.112,1.1803775,9.115005,3.3639562
01.139,1.1708003,9.148524,3.4573328
01.179,1.1444633,9.119793,3.3352249
01.212,1.1731946,9.134158,3.2346652
01.252,1.1372806,9.189227,3.0862203
01.278,1.211503,9.189227,3.0862203
01.313,1.3120626,9.179649,3.232271
01.351,1.2881198,9.07909,3.2442424
01.378,1.2402344,9.012051,3.2633965
01.411,1.228263,9.148524,3.258608
01.451,1.0534809,9.296969,3.3040993
01.478,0.9289786,9.227535,3.2346652
01.511,0.9696813,9.1940155,3.179597
01.552,1.2498114,9.25866,3.100586
01.577,1.0175668,9.354432,2.6624336
01.611,0.65124273,9.45978,2.2003386
01.650,0.9074302,9.1628895,2.6863763
01.677,0.8092649,9.419077,3.3495905
01.712,0.11253092,9.419077,2.9377751
01.751,0.967287,9.033599,2.4637089
01.778,2.0854135,8.660092,3.0766432
01.812,2.7175019,7.903501,4.410254
01.852,1.6305012,7.745479,4.0128045
01.878,1.4174107,6.8524146,3.3352249
01.911,2.4852571,5.6504884,3.8380225
01.950,1.1731946,5.8683677,3.1173458
01.992,0.1699935,6.074275,4.764607
02.018,0.87151605,6.759038,7.3671837
02.050,1.1492519,7.9322324,6.926637
02.090,2.2314641,10.45101,6.2322974
02.117,3.1173458,9.469357,7.6185822
02.152,3.6536634,7.573091,7.6904106
02.191,3.2298768,6.7494607,5.2267017
02.218,2.9090438,6.8428373,5.31529
02.251,2.8276386,7.5754857,4.860378
02.295,2.5714512,7.6090055,6.675238
02.318,3.0239692,6.3735595,8.018426
02.351,3.1843855,6.366377,7.8268843
02.391,2.813273,6.7446723,7.865193
02.417,2.6504622,6.857203,6.7231236
02.451,2.5235655,6.7901635,6.32328
02.490,2.8372157,7.0008597,6.273
02.517,2.8898897,6.5746784,6.821289
02.553,2.8348215,6.344828,6.7255177
02.590,2.7127132,6.366377,6.864386
02.616,2.8252442,5.930619,6.8691745
02.657,2.944958,6.014418,6.3280683
02.693,2.7941186,5.727105,7.4533772
02.719,3.2442424,5.6983743,7.8125186
02.757,3.0981915,5.341627,7.699988
02.791,2.9066496,5.403878,7.7526617
02.820,3.3064935,5.276982,8.181237
02.857,3.5219781,4.680807,8.616995
02.891,3.9361877,4.8364353,8.140534
02.931,3.1772027,4.35758,7.8340673
02.957,3.6392977,4.2905407,7.597034
02.991,4.051113,4.113364,7.1780357
03.032,4.1804037,3.9361877,8.011244
03.057,4.410254,3.8452053,8.746285
03.095,4.45814,3.6297207,9.77343
03.130,3.9673133,3.727886,10.458193
03.158,3.397476,3.955342,9.428655
03.192,3.2633965,3.9936504,8.719949
03.231,3.213117,3.8930907,8.219545
03.257,3.232271,3.9481592,7.620977
03.292,3.5674694,3.9768906,7.003254
03.332,3.581835,3.929005,8.006455
03.357,3.6728175,3.5602865,8.176449
03.390,4.532362,3.5770466,8.078283
03.430,4.4653225,3.179597,8.219545
03.456,4.09421,2.9234095,7.944204
03.490,4.45814,3.1388943,8.135746
03.531,4.5084195,2.997632,8.449396
03.557,4.4126487,2.9760835,8.209969
03.597,4.563488,3.0191805,8.327288
