timestamp,x,y,z
00.011,-0.011971374,0.052674048,9.727939
00.030,-0.011971374,0.062251143,9.732727
00.071,-0.019154198,0.05985687,9.72315
00.111,-0.019154198,0.043096945,9.732727
00.131,-0.023942748,0.043096945,9.737515
00.170,-0.014365649,0.047885496,9.72315
00.192,-0.014365649,0.052674048,9.718362
00.231,-0.0047885496,0.031125572,9.737515
00.271,-0.009577099,0.05027977,9.725544
00.311,-0.014365649,0.04070267,9.720756
00.331,-0.009577099,0.052674048,9.732727
00.371,-0.011971374,0.043096945,9.72315
00.412,-0.011971374,0.043096945,9.735122
00.432,-0.014365649,0.045491222,9.708784
00.471,-0.011971374,0.04070267,9.730332
00.512,0.0047885496,0.043096945,9.72315
00.532,-0.0023942748,0.038308397,9.732727
00.571,-0.0071828244,0.05027977,9.730332
00.612,0.0023942748,0.045491222,9.701602
00.632,0.0047885496,0.057462595,9.718362
00.672,-0.0071828244,0.05027977,9.708784
00.712,-0.0047885496,0.05985687,9.725544
00.732,-0.0071828244,0.045491222,9.72315
00.772,-0.011971374,0.05506832,9.718362
00.811,-0.0047885496,0.052674048,9.732727
00.831,-0.0047885496,0.047885496,9.711179
00.871,-0.0023942748,0.05985687,9.711179
00.912,-0.0023942748,0.05985687,9.727939
00.951,-0.0071828244,0.062251143,9.720756
00.971,-0.009577099,0.035914123,9.742304
01.010,-0.026337024,0.06943397,9.70639
01.050,-0.021548472,0.05027977,9.732727
01.071,-0.011971374,0.047885496,9.737515
01.111,-0.014365649,0.05506832,9.727939
01.152,-0.014365649,0.043096945,9.730332
01.172,-0.009577099,0.045491222,9.720756
01.212,0.011971374,0.047885496,9.715967
01.251,-0.0071828244,0.05027977,9.727939
01.272,-0.0071828244,0.057462595,9.720756
01.311,-0.009577099,0.045491222,9.696813
01.351,-0.0047885496,0.052674048,9.718362
01.374,-0.016759925,0.031125572,9.70639
01.411,0.0,0.06464542,9.708784
01.451,-0.009577099,0.045491222,9.732727
01.471,-0.03351985,0.038308397,9.715967
01.512,-0.016759925,0.05985687,9.730332
01.551,0.0,0.04070267,9.727939
01.572,-0.011971374,0.06464542,9.72315
01.611,-0.011971374,0.047885496,9.725544
01.650,0.0023942748,0.062251143,9.727939
01.671,-0.016759925,0.04070267,9.711179
01.712,-0.016759925,0.047885496,9.715967
01.753,-0.038308397,0.05985687,9.718362
01.791,-0.011971374,0.05506832,9.7135725
01.811,-0.0047885496,0.057462595,9.720756
01.851,-0.011971374,0.05027977,9.715967
01.872,-0.011971374,0.043096945,9.720756
01.912,-0.023942748,0.04070267,9.730332
01.952,0.0,0.047885496,9.711179
01.991,-0.009577099,0.045491222,9.727939
02.010,-0.011971374,0.05985687,9.744699
02.050,-0.0047885496,0.062251143,9.730332
02.091,-0.014365649,0.05027977,9.73991
02.112,0.014365649,0.045491222,9.732727
02.151,-0.0047885496,0.045491222,9.715967
02.190,-0.0071828244,0.047885496,9.725544
02.211,-0.023942748,0.047885496,9.735122
02.251,0.0,0.057462595,9.735122
02.291,-0.009577099,0.043096945,9.732727
02.311,-0.011971374,0.045491222,9.732727
02.352,-0.0047885496,0.031125572,9.737515
02.391,-0.014365649,0.031125572,9.718362
02.410,-0.0023942748,0.05027977,9.72315
02.451,-0.0023942748,0.043096945,9.715967
02.492,0.0023942748,0.035914123,9.72315
02.533,0.0047885496,0.052674048,9.718362
02.552,0.0071828244,0.043096945,9.703996
02.592,-0.016759925,0.05506832,9.73991
02.612,-0.016759925,0.052674048,9.708784
02.651,-0.016759925,0.05027977,9.7135725
02.691,-0.0023942748,0.05027977,9.737515
02.712,0.0023942748,0.0670397,9.742304
02.751,-0.009577099,0.047885496,9.735122
02.792,-0.016759925,0.052674048,9.742304
02.832,-0.016759925,0.05506832,9.7135725
02.850,-0.0071828244,0.05027977,9.725544
02.890,-0.0071828244,0.05027977,9.715967
02.932,-0.021548472,0.05506832,9.7135725
02.951,0.0023942748,0.05985687,9.718362
02.991,0.0071828244,0.05027977,9.732727
03.030,-0.0047885496,0.05027977,9.737515
03.049,0.0047885496,0.047885496,9.718362
03.091,-0.019154198,0.045491222,9.732727
03.130,-0.014365649,0.05027977,9.732727
03.151,0.0,0.04070267,9.708784
03.192,0.0023942748,0.052674048,9.735122
03.231,-0.016759925,0.05027977,9.725544
03.250,-0.0047885496,0.035914123,9.727939
03.291,0.0023942748,0.043096945,9.711179
03.331,-0.021548472,0.062251143,9.735122
03.351,-0.019154198,0.057462595,9.72315
03.392,0.0047885496,0.043096945,9.708784
03.431,0.011971374,0.043096945,9.732727
03.471,0.009577099,0.05027977,9.735122
03.492,-0.011971374,0.047885496,9.737515
03.531,-0.021548472,0.05027977,9.72315
03.552,-0.0071828244,0.043096945,9.737515
03.591,-0.0071828244,0.0670397,9.72315
03.632,0.009577099,0.045491222,9.720756
03.671,-0.026337024,0.047885496,9.730332
03.690,-0.028731298,0.057462595,9.730332
03.731,-0.016759925,0.038308397,9.735122
03.772,0.0047885496,0.06464542,9.732727
