timestamp,x,y,z
00.002,-0.12689656,-0.16041641,9.715967
00.012,-0.12689656,-0.17478207,9.72315
00.052,-0.14844504,-0.17238778,9.725544
00.083,-0.14365649,-0.16759923,9.711179
00.112,-0.12210801,-0.16759923,9.718362
00.152,-0.16281068,-0.16041641,9.72315
00.183,-0.16281068,-0.18196489,9.70639
00.212,-0.12929083,-0.15802214,9.727939
00.252,-0.15323359,-0.1699935,9.725544
00.283,-0.14126222,-0.16759923,9.720756
00.322,-0.14365649,-0.16041641,9.732727
00.351,-0.14605077,-0.17717634,9.725544
00.383,-0.14844504,-0.16281068,9.725544
00.423,-0.13168511,-0.17717634,9.725544
00.452,-0.15562786,-0.18435916,9.720756
00.483,-0.15083931,-0.16041641,9.703996
00.522,-0.12689656,-0.16759923,9.725544
00.553,-0.14126222,-0.17957062,9.727939
00.583,-0.13886794,-0.17238778,9.711179
00.623,-0.16759923,-0.16041641,9.715967
00.651,-0.13647367,-0.17717634,9.737515
00.683,-0.14365649,-0.16520496,9.72315
00.725,-0.13168511,-0.17957062,9.732727
00.752,-0.13886794,-0.15562786,9.737515
00.783,-0.15323359,-0.16041641,9.718362
00.824,-0.15562786,-0.16520496,9.727939
00.851,-0.14605077,-0.16759923,9.730332
00.890,-0.16759923,-0.16520496,9.735122
00.923,-0.12689656,-0.16759923,9.727939
00.962,-0.1340794,-0.17957062,9.72315
00.990,-0.13886794,-0.16281068,9.730332
01.025,-0.15562786,-0.18435916,9.727939
01.061,-0.12450229,-0.15323359,9.708784
01.090,-0.11971374,-0.18435916,9.711179
01.123,-0.15323359,-0.16520496,9.715967
01.162,-0.13886794,-0.1699935,9.711179
01.190,-0.16281068,-0.16759923,9.715967
01.221,-0.14365649,-0.16520496,9.742304
01.263,-0.1340794,-0.1699935,9.727939
01.290,-0.1340794,-0.17238778,9.725544
01.322,-0.14844504,-0.18196489,9.718362
01.363,-0.14844504,-0.17957062,9.727939
01.391,-0.14365649,-0.16759923,9.725544
01.423,-0.15083931,-0.17478207,9.7135725
01.462,-0.13647367,-0.17238778,9.718362
01.491,-0.15323359,-0.1699935,9.711179
01.522,-0.14126222,-0.18435916,9.727939
01.562,-0.13647367,-0.1699935,9.718362
01.591,-0.13647367,-0.17957062,9.727939
01.624,-0.15323359,-0.1699935,9.744699
01.662,-0.12929083,-0.16281068,9.715967
01.692,-0.15562786,-0.16041641,9.735122
01.731,-0.14365649,-0.16041641,9.703996
01.763,-0.14365649,-0.16281068,9.711179
01.791,-0.13886794,-0.18196489,9.72315
01.824,-0.14365649,-0.16759923,9.720756
01.863,-0.13647367,-0.16759923,9.727939
01.903,-0.14126222,-0.16520496,9.720756
01.931,-0.13168511,-0.1699935,9.727939
01.963,-0.14126222,-0.16520496,9.715967
01.992,-0.13647367,-0.17957062,9.720756
