timestamp,x,y,z
00.006,0.18435916,0.014365649,9.72315
00.044,0.19633053,0.023942748,9.715967
00.086,0.19154198,0.009577099,9.70639
00.106,0.18435916,0.031125572,9.715967
00.146,0.18914771,0.021548472,9.708784
00.186,0.20111908,0.009577099,9.708784
00.226,0.1699935,0.0047885496,9.7135725
00.246,0.19633053,0.016759925,9.725544
00.286,0.18435916,0.023942748,9.696813
00.325,0.18675344,0.009577099,9.7135725
00.346,0.16759923,0.019154198,9.730332
00.386,0.16520496,0.016759925,9.7135725
00.426,0.18914771,0.028731298,9.701602
00.446,0.18196489,0.009577099,9.715967
00.487,0.18196489,0.014365649,9.718362
00.527,0.17478207,0.021548472,9.701602
00.547,0.18914771,0.021548472,9.711179
00.587,0.18914771,0.011971374,9.720756
00.626,0.18435916,0.011971374,9.715967
00.647,0.18196489,0.026337024,9.701602
00.686,0.18914771,0.0071828244,9.727939
00.727,0.15802214,0.021548472,9.708784
00.747,0.18196489,0.009577099,9.703996
00.787,0.18675344,0.021548472,9.725544
00.827,0.17957062,0.016759925,9.72315
00.847,0.20111908,0.016759925,9.718362
00.887,0.2083019,0.011971374,9.70639
00.926,0.17478207,0.016759925,9.72315
00.948,0.18675344,0.014365649,9.715967
00.986,0.17957062,0.014365649,9.708784
01.027,0.19393626,0.0047885496,9.725544
01.067,0.18435916,0.009577099,9.701602
01.088,0.18435916,0.016759925,9.708784
01.128,0.18914771,0.009577099,9.718362
01.148,0.19154198,0.0047885496,9.732727
01.188,0.19393626,0.009577099,9.703996
01.226,0.1699935,0.021548472,9.708784
01.267,0.19154198,0.028731298,9.7135725
01.287,0.19393626,0.019154198,9.708784
01.328,0.1987248,0.009577099,9.703996
01.366,0.17717634,0.014365649,9.718362
01.388,0.17717634,0.021548472,9.725544
01.428,0.19633053,0.011971374,9.699207
01.467,0.19393626,0.019154198,9.701602
01.488,0.19633053,0.021548472,9.711179
01.528,0.18914771,0.026337024,9.711179
01.569,0.19633053,0.021548472,9.708784
01.588,0.18914771,0.009577099,9.715967
01.627,0.19393626,0.016759925,9.718362
01.668,0.18435916,0.031125572,9.70639
01.687,0.18435916,0.0071828244,9.701602
01.728,0.18435916,0.014365649,9.730332
01.767,0.18196489,0.031125572,9.703996
01.787,0.19154198,0.016759925,9.711179
01.826,0.18196489,0.0047885496,9.72315
01.866,0.19154198,0.016759925,9.699207
01.887,0.18914771,0.011971374,9.711179
01.928,0.19154198,0.009577099,9.699207
01.966,0.18435916,0.0,9.735122
02.007,0.18435916,0.016759925,9.715967
02.026,0.16520496,0.023942748,9.718362
02.066,0.18675344,0.011971374,9.72315
02.106,0.20111908,0.016759925,9.715967
02.125,0.19393626,0.009577099,9.72315
02.167,0.17717634,0.0071828244,9.715967
02.207,0.16759923,0.009577099,9.70639
02.227,0.19393626,0.021548472,9.699207
02.266,0.17717634,0.0071828244,9.72315
02.307,0.18196489,0.011971374,9.7135725
02.327,0.1699935,0.026337024,9.7135725
02.366,0.17238778,0.0071828244,9.701602
02.407,0.19154198,0.0,9.727939
02.427,0.18196489,0.009577099,9.718362
02.467,0.18675344,0.009577099,9.696813
02.506,0.19393626,0.014365649,9.730332
02.528,0.18914771,0.019154198,9.711179
02.566,0.18675344,0.014365649,9.72315
02.606,0.19393626,0.019154198,9.72315
02.626,0.18914771,0.021548472,9.718362
02.668,0.18196489,0.021548472,9.7135725
02.708,0.18435916,0.016759925,9.718362
02.727,0.17478207,0.019154198,9.718362
02.766,0.18196489,0.021548472,9.718362
02.806,0.18675344,0.031125572,9.703996
02.845,0.1987248,0.011971374,9.72315
02.865,0.1987248,-0.0047885496,9.730332
02.907,0.19633053,0.014365649,9.715967
02.948,0.17478207,0.0023942748,9.708784
02.966,0.19154198,0.0071828244,9.727939
03.006,0.17478207,0.0,9.711179
03.045,0.18914771,0.014365649,9.715967
03.067,0.19633053,0.0071828244,9.70639
03.107,0.18435916,0.0,9.732727
03.147,0.17717634,-0.0047885496,9.696813
03.166,0.18196489,0.016759925,9.699207
03.207,0.18435916,-0.0047885496,9.7135725
03.248,0.17717634,0.014365649,9.701602
03.268,0.18435916,0.021548472,9.703996
03.306,0.18196489,0.0071828244,9.715967
03.347,0.18196489,0.0071828244,9.708784
03.367,0.18196489,0.014365649,9.703996
