timestamp,x,y,z
00.006,0.28252444,0.5985687,9.701602
00.016,0.2944958,0.6368771,9.692024
00.046,0.28970724,0.6249057,9.6896305
00.084,0.29210153,0.6296943,9.692024
00.115,0.2944958,0.6177229,9.7135725
00.144,0.27294734,0.62251145,9.701602
00.186,0.31125572,0.61293435,9.696813
00.216,0.29210153,0.6105401,9.694419
00.255,0.2944958,0.6081458,9.711179
00.283,0.28252444,0.6296943,9.703996
00.316,0.2657645,0.6344828,9.699207
00.357,0.2753416,0.6081458,9.699207
00.385,0.28013015,0.60335726,9.6896305
00.416,0.3040729,0.6249057,9.6896305
00.456,0.29210153,0.6153286,9.692024
00.485,0.2944958,0.6081458,9.703996
00.516,0.30886146,0.6177229,9.687236
00.557,0.2849187,0.60335726,9.684841
00.585,0.30646718,0.6177229,9.725544
00.617,0.2849187,0.6057515,9.701602
00.657,0.2944958,0.6273,9.703996
00.685,0.2944958,0.6177229,9.699207
00.717,0.27055305,0.6273,9.70639
00.756,0.28731298,0.6201172,9.701602
00.785,0.29210153,0.61293435,9.715967
00.816,0.28731298,0.6249057,9.699207
00.857,0.3040729,0.6153286,9.70639
00.885,0.2849187,0.62251145,9.684841
00.925,0.2849187,0.5985687,9.70639
00.957,0.2849187,0.6105401,9.70639
00.985,0.28731298,0.6105401,9.701602
01.025,0.28731298,0.61293435,9.684841
01.057,0.30646718,0.600963,9.711179
01.086,0.2944958,0.6081458,9.701602
01.123,0.2944958,0.6177229,9.696813
01.157,0.30646718,0.6105401,9.699207
01.186,0.28970724,0.6344828,9.694419
01.225,0.2944958,0.6105401,9.699207
01.256,0.29210153,0.6105401,9.677659
01.296,0.2753416,0.600963,9.694419
01.325,0.27294734,0.6177229,9.687236
01.357,0.29689008,0.6153286,9.692024
01.397,0.28970724,0.600963,9.708784
01.426,0.28252444,0.6081458,9.701602
01.458,0.2849187,0.6177229,9.6896305
01.498,0.28013015,0.6201172,9.694419
01.525,0.28970724,0.6057515,9.692024
01.558,0.29210153,0.6249057,9.708784
01.598,0.2944958,0.6273,9.708784
01.626,0.2777359,0.60335726,9.696813
01.656,0.28731298,0.6344828,9.70639
01.697,0.30167863,0.59378016,9.687236
01.726,0.2944958,0.60335726,9.687236
01.765,0.29210153,0.6177229,9.711179
01.796,0.27294734,0.5985687,9.701602
01.824,0.2777359,0.6057515,9.708784
01.859,0.29689008,0.61293435,9.708784
01.896,0.29689008,0.6249057,9.701602
01.926,0.29210153,0.6057515,9.70639
01.966,0.28013015,0.62251145,9.692024
01.997,0.28970724,0.61293435,9.701602
02.026,0.3040729,0.61293435,9.696813
02.066,0.2944958,0.6249057,9.694419
02.097,0.30646718,0.6153286,9.715967
02.138,0.2944958,0.6344828,9.694419
02.166,0.28252444,0.6201172,9.701602
02.197,0.2753416,0.6273,9.708784
02.238,0.29928434,0.61293435,9.694419
02.265,0.2681588,0.60335726,9.701602
02.297,0.28970724,0.6201172,9.696813
02.337,0.2777359,0.6153286,9.692024
02.365,0.29210153,0.6153286,9.699207
02.398,0.2944958,0.6057515,9.699207
02.438,0.29689008,0.6081458,9.699207
02.466,0.27055305,0.61293435,9.692024
02.498,0.29928434,0.6057515,9.692024
02.539,0.28252444,0.6177229,9.692024
02.567,0.2777359,0.6177229,9.684841
02.598,0.28013015,0.6153286,9.699207
02.637,0.29928434,0.6057515,9.70639
02.665,0.28252444,0.60335726,9.718362
02.706,0.2849187,0.6177229,9.699207
02.738,0.29689008,0.6057515,9.70639
02.766,0.2777359,0.61293435,9.7135725
02.807,0.27055305,0.6105401,9.694419
02.838,0.28970724,0.6105401,9.687236
02.866,0.2777359,0.6177229,9.711179
02.906,0.29210153,0.6344828,9.694419
02.938,0.29928434,0.62251145,9.699207
02.978,0.29689008,0.61293435,9.696813
03.006,0.29210153,0.6177229,9.701602
03.038,0.2944958,0.6153286,9.694419
03.078,0.29928434,0.6105401,9.687236
03.107,0.29210153,0.600963,9.718362
03.137,0.28731298,0.6201172,9.701602
03.177,0.2777359,0.61293435,9.6896305
03.205,0.28013015,0.61293435,9.6896305
03.244,0.29928434,0.6153286,9.696813
03.275,0.28731298,0.6296943,9.70639
03.305,0.2849187,0.60335726,9.6896305
03.336,0.29210153,0.6081458,9.699207
03.378,0.2753416,0.5985687,9.699207
03.405,0.2777359,0.61293435,9.711179
03.438,0.31365,0.6153286,9.692024
03.478,0.28013015,0.6249057,9.687236
03.505,0.22985038,0.6296943,9.694419
03.538,0.2657645,0.6344828,9.665688
03.577,0.29689008,0.6177229,9.696813
03.605,0.32083282,0.63208854,9.692024
03.646,0.3232271,0.5865973,9.754275
03.679,0.27294734,0.6249057,9.699207
03.717,0.20111908,0.6344828,9.696813
03.745,0.25379312,0.6296943,9.708784
03.778,0.30167863,0.62251145,9.737515
03.818,0.28970724,0.6273,9.72315
03.845,0.2777359,0.5889916,9.715967
03.878,0.26337022,0.63208854,9.711179
03.918,0.2944958,0.6153286,9.715967
03.947,0.28731298,0.6177229,9.653716
03.978,0.3304099,0.6488485,9.711179
04.018,0.31125572,0.63208854,9.725544
04.045,0.3040729,0.56265455,9.742304
04.077,0.29928434,0.5698374,9.620196
04.119,0.27055305,0.5889916,9.699207
04.144,0.30886146,0.5794145,9.653716
04.180,0.26097596,0.61293435,9.675264
04.217,0.31365,0.6296943,9.632168
04.244,0.2681588,0.6105401,9.627379
04.285,0.14365649,0.749408,9.833286
04.316,0.4285752,0.5889916,9.692024
04.345,0.3615355,0.6440599,9.653716
04.385,0.32562137,0.6368771,9.780613
04.416,0.42378664,0.600963,9.794978
04.445,0.24421602,0.8140534,9.747093
04.485,0.37111259,0.5961744,9.883567
04.518,0.25379312,0.71588814,9.620196
04.546,0.2370332,0.6488485,9.660899
04.586,0.21069619,0.7110996,9.627379
04.617,0.32562137,0.6344828,9.699207
04.658,0.29210153,0.65363705,9.663293
04.685,0.29689008,0.73743665,9.680053
04.721,0.2561874,0.68715686,9.672871
04.757,0.32562137,0.6656084,9.684841
04.793,0.34477556,0.6249057,9.696813
04.817,0.35914123,0.6296943,9.718362
04.857,0.31604427,0.63208854,9.7135725
04.885,0.339987,0.6105401,9.644139
04.917,0.3040729,0.6105401,9.708784
04.956,0.34956414,0.6249057,9.668081
04.986,0.3040729,0.66321415,9.684841
05.017,0.2849187,0.6703969,9.732727
05.057,0.29210153,0.6608198,9.682447
05.087,0.27294734,0.6488485,9.718362
05.119,0.28970724,0.64166564,9.694419
05.156,0.2944958,0.6368771,9.703996
05.187,0.29928434,0.65842557,9.682447
05.225,0.29928434,0.6440599,9.692024
05.255,0.30886146,0.6392714,9.701602
05.295,0.30646718,0.65842557,9.687236
05.325,0.31365,0.6344828,9.7135725
05.357,0.32562137,0.6296943,9.684841
05.388,0.3040729,0.6344828,9.694419
05.426,0.30167863,0.65363705,9.692024
05.457,0.30886146,0.66321415,9.682447
05.497,0.31125572,0.6440599,9.6896305
05.526,0.28970724,0.6656084,9.694419
05.558,0.3040729,0.65124273,9.684841
05.598,0.29928434,0.65363705,9.699207
05.626,0.32562137,0.64166564,9.699207
05.657,0.31125572,0.6488485,9.6896305
05.697,0.3232271,0.6344828,9.70639
05.725,0.30886146,0.6344828,9.692024
05.757,0.30646718,0.6488485,9.70639
05.798,0.30167863,0.6560313,9.696813
05.826,0.2944958,0.65124273,9.694419
05.857,0.31365,0.65363705,9.687236
05.898,0.29210153,0.66321415,9.692024
05.925,0.30167863,0.6440599,9.696813
05.957,0.30646718,0.6296943,9.6896305
05.997,0.31125572,0.65124273,9.6896305
06.026,0.31125572,0.6560313,9.684841
06.065,0.30886146,0.64166564,9.692024
06.096,0.3040729,0.6464542,9.708784
06.137,0.31843856,0.65842557,9.6896305
06.162,0.31125572,0.65124273,9.687236
06.198,0.30886146,0.6608198,9.715967
06.235,0.32083282,0.6440599,9.708784
06.264,0.3040729,0.65842557,9.708784
06.297,0.31125572,0.6560313,9.703996
06.336,0.30886146,0.6464542,9.692024
06.365,0.31125572,0.65124273,9.70639
