timestamp,x,y,z
00.008,-5.6337285,-8.655303,0.26097596
00.027,-3.7446458,-10.060742,0.7972935
00.047,4.3192716,-14.415929,-1.0079896
00.087,-0.0047885496,-18.328175,-4.5084195
00.129,1.5969813,-11.717581,-6.2346916
00.146,5.3919067,-8.542772,-3.2825508
00.186,5.1429024,-3.0550947,2.6815877
00.227,1.010384,-6.0670924,2.935381
00.246,-1.350371,-12.385584,-10.7048025
00.287,-0.65842557,-7.6544967,-5.3512044
00.326,1.89866,-2.8611584,-2.700742
00.347,1.7837347,-4.225895,-4.972909
00.387,4.5682764,-13.585115,-12.945844
00.429,2.351178,-12.591491,-0.45012367
00.473,5.7127395,-15.912351,4.723904
00.491,-0.5889916,-11.686456,4.9705143
00.526,0.50758624,-8.662486,4.4246197
00.567,5.3919067,-8.403905,0.21069619
00.586,2.0518935,-10.431855,-6.7446723
00.626,-2.142876,-8.868394,-3.7350688
00.669,0.6895511,-7.970541,0.7829279
00.689,1.3479767,-8.281796,0.9624985
00.727,1.7885233,-7.5491486,0.17478207
00.767,-1.0917894,-9.993703,-0.43336374
00.789,-1.9752767,-11.363228,-1.4916332
00.829,-4.4126487,-13.364842,-4.6281333
00.868,-5.810905,-11.025636,-3.2346652
00.888,-6.6345353,-9.538791,-1.1492519
00.928,-4.7119327,-6.1892004,3.8260512
00.967,-3.0814316,-8.219545,1.89866
00.987,1.6807809,-16.070372,3.869148
01.027,-0.5243462,-26.578844,-1.9273912
01.071,1.7693691,-17.22202,-5.4350038
01.088,7.743085,-5.4733124,-6.526793
01.127,3.5650752,-1.2498114,0.24421602
01.166,-1.2091088,-5.8156934,4.276175
01.186,-0.75180227,-7.59464,-2.4182177
01.226,1.7741576,-4.7957325,-6.014418
01.266,2.3559663,-3.8380225,-3.9744961
01.306,3.2969165,-8.181237,-6.2490573
01.326,5.4900723,-10.606637,-6.8452315
01.367,-0.9122187,-22.774342,-13.2307625
01.407,11.205206,-21.100744,9.981731
01.429,5.995264,-20.68414,7.4461946
01.466,2.185973,-2.2697725,-0.7901107
01.489,0.7637737,-0.36392978,-3.9074564
01.526,4.070267,-2.5834224,-0.68715686
01.570,0.8236305,-13.922708,1.1708003
01.606,-5.652883,-17.746365,1.2474172
01.626,-2.631308,-13.249917,0.5985687
01.667,-0.8786988,-7.0607166,-1.7047237
01.706,-0.07422252,-6.6273527,-1.8747171
01.728,3.5219781,-5.724711,-3.3304362
01.768,2.0016139,-7.910684,-2.2697725
01.791,0.0047885496,-9.73991,-1.1444633
01.827,0.2849187,-12.469383,0.45251793
01.868,-3.8523881,-12.421497,-2.9904492
01.909,-5.0854397,-10.489318,-1.2234744
01.929,-4.9776974,-9.251478,1.7957062
01.968,-0.17717634,-11.126195,0.83081335
02.007,9.7135725,-18.795057,2.928198
02.027,5.8875217,-21.172571,-0.9696813
02.067,8.779806,-5.8587904,-4.8938975
02.107,1.6807809,-2.918621,-0.21548474
02.127,0.9505271,-2.2745612,1.776552
02.166,-0.9505271,-3.397476,-0.36392978
02.207,-0.14365649,-5.29853,-2.8252442
02.248,-0.2753416,-6.986494,-1.3192455
02.268,2.5738454,-6.100612,1.647261
02.308,1.5897985,-8.942616,-7.920261
02.330,1.2833313,-14.878024,-14.257907
02.368,0.53871185,-10.668888,-1.9273912
02.407,-0.30886146,-13.7263775,-7.407886
02.449,4.09421,-13.032038,1.1420691
02.467,5.916253,-16.362474,2.2123098
02.508,4.3791285,-6.962551,1.1061549
02.547,1.3910737,-4.051113,0.9313729
02.567,3.0000262,-5.2267017,1.089395
02.606,-0.68236834,-13.570749,2.0973847
02.646,-4.170827,-9.234718,1.4269878
02.666,-1.4245936,-8.4781275,0.05985687
02.707,3.4812756,-6.3400397,-3.3352249
02.748,2.4637089,-8.20518,-7.21395
02.768,1.960911,-9.603436,-4.6688356
02.808,0.93616146,-11.691244,2.3368123
02.848,-3.2777622,-13.422304,2.308081
02.868,-4.249838,-11.600262,0.18675344
02.908,-5.856396,-9.174861,-4.661653
02.946,-0.22506183,-11.569136,7.5323887
02.969,-4.2618093,-11.27464,2.7677817
03.007,0.339987,-11.645753,-15.651375
03.050,3.7207031,-11.992923,0.50040346
03.089,7.515629,-7.8915296,0.102953814
03.108,1.3455825,-9.526819,0.2657645
03.146,-5.7103453,-10.113417,3.7590115
03.186,-1.1947432,-8.992896,-2.7869358
03.206,1.759792,-8.901914,-0.9601042
03.246,0.5770202,-6.2753944,-0.600963
03.287,4.618556,-2.6624336,-0.4932206
03.308,-0.67757976,-9.09585,-2.2075214
03.347,1.673598,-6.150892,-10.92747
03.389,3.2370596,-14.040028,-9.747093
03.408,3.0359404,-15.062383,-9.90272
03.448,1.9441512,-10.290593,1.9704882
03.488,2.423006,-14.794224,0.13168511
03.507,4.40786,-16.261915,-1.4868447
03.547,3.014392,-6.4501762,1.620924
03.589,1.3695252,-8.269825,3.7590115
03.607,2.5929997,-7.781393,5.1620564
03.647,-1.8411974,-8.856422,0.8332076
03.686,-1.5083932,-8.894731,-1.9154198
03.707,0.5794145,-7.805336,-2.928198
03.748,1.7430321,-6.711152,-4.249838
03.787,0.7134939,-10.008069,-0.14605077
03.807,1.1229149,-10.671283,0.2561874
03.847,-0.90982443,-11.1142235,1.5754328
03.888,-2.4445546,-10.759871,-2.8300328
03.926,-4.68799,-8.545167,-1.9633054
03.948,-5.133325,-9.6585045,-0.05027977
03.989,-5.478101,-12.071934,1.376708
04.012,-4.2043467,-11.815746,2.4517374
04.047,-7.678439,-19.537283,-4.9010806
04.086,8.159689,-10.965778,-4.625739
04.126,4.9346004,-9.033599,22.23563
04.145,-1.1708003,-6.797346,9.44302
04.186,-2.5283542,-7.901107,-5.7654138
04.225,-6.064698,-7.4270406,-4.486871
04.247,-0.30886146,-4.697567,-4.846012
04.290,2.700742,-3.7087317,-0.40223816
04.327,3.9864676,-3.3902931,0.22266756
04.347,3.3831103,-5.272193,-0.58420306
04.388,2.7462332,-10.31693,-4.1325183
04.428,-0.13886794,-15.421524,-3.9457648
04.447,-3.8212626,-16.515707,-7.144516
04.487,-1.9680939,-14.334523,-11.837295
04.527,11.281823,-8.463761,3.7685885
04.546,6.158075,-14.066364,0.6057515
04.588,5.6313343,-5.609786,1.7693691
04.629,1.6185298,-6.6081986,1.0151725
04.655,2.6073654,-8.504464,1.812466
04.686,-3.5794408,-11.842083,0.99362403
04.727,-2.3320236,-7.371972,0.339987
04.767,-1.6783867,-6.9745226,0.14605077
04.788,2.1476645,-6.483696,-0.25139886
04.828,2.1931558,-7.987301,-6.7279124
04.867,-1.673598,-12.016866,-5.930619
04.888,-1.2546,-12.227561,-1.9561225
04.928,-3.7326744,-9.780613,1.673598
04.968,-5.4254265,-9.787795,0.6296943
04.987,-6.426234,-10.355239,-0.3232271
05.027,-6.081458,-10.213976,0.16520496
05.066,0.4285752,-16.273886,-0.75659084
05.090,14.734367,-25.149462,1.376708
05.136,6.629747,-17.152584,-1.5107874
05.166,3.3304362,-3.3256476,-3.232271
05.186,2.0542877,-1.9872481,-1.5107874
05.226,-0.105348095,-2.1285102,3.0024207
05.266,-5.3703585,-11.700821,-6.830866
05.285,-4.070267,-9.170073,-1.7789462
05.326,1.333611,-2.1309047,-2.5642684
05.367,2.0614705,-5.7606254,-6.794952
05.391,1.3048798,-9.5483675,-9.318518
05.427,2.264984,-15.088719,-3.562681
05.468,1.5538844,-9.591465,-2.7558103
05.487,-0.11971374,-10.874796,-5.954561
05.531,10.24989,-11.822929,0.8739103
05.563,8.767835,-20.51654,2.7749646
05.588,2.6169424,-12.699234,2.248224
05.627,-1.664021,-8.458973,3.0790374
05.667,0.12929083,-5.7295,1.4293821
05.707,-3.222694,-6.854809,-0.35674694
05.727,-2.1141446,-6.9673395,-0.44054657
05.766,1.620924,-6.3376455,0.13647367
05.807,1.5874043,-7.379155,-0.93616146
05.828,0.409421,-9.5794935,-0.2944958
05.867,-1.3862851,-11.461393,-4.4461684
05.907,-4.824464,-11.674484,-3.7254915
05.929,-5.2578273,-11.423085,-2.430189
05.967,-4.199558,-9.624985,0.11492519
05.996,-5.150085,-8.672064,1.010384
06.030,-6.6441126,-8.8324795,1.4509305
06.066,-5.6959796,-14.449449,1.515576
06.106,14.384803,-23.392065,1.5874043
06.125,5.880339,-20.30345,-2.1476645
06.165,5.593026,-9.074302,-3.4645157
06.205,2.4852571,-1.2426286,-1.3431882
06.226,0.9385557,-0.9768641,1.2905141
06.268,-2.813273,-3.179597,3.3160706
06.306,-3.057489,-9.016839,-5.0495257
06.346,-2.2721667,-5.504438,-5.1237483
06.366,-1.0941836,-6.0862465,-4.7789726
06.406,1.7550035,-14.085519,-7.7143536
06.447,-0.4189981,-5.935407,-4.268992
06.466,2.073442,-8.049552,-4.2905407
06.506,2.1620302,-13.474978,-8.293768
06.545,16.132624,-18.613092,-1.1300977
06.568,1.010384,-22.13507,2.8372157
06.607,2.0423164,-4.846012,4.7095385
06.647,0.80208206,-3.8667538,2.6791935
06.667,4.800521,-6.464542,3.5650752
06.706,-5.219519,-12.256292,1.647261
06.746,-1.8364087,-9.210775,0.80208206
06.767,-1.647261,-8.329682,0.6081458
06.807,4.2642035,-7.683228,-1.8531687
