timestamp,x,y,z
00.001,0.019154198,0.028731298,9.718362
00.007,0.009577099,0.021548472,9.747093
00.040,0.011971374,0.026337024,9.744699
00.079,0.047885496,0.035914123,9.737515
00.108,0.009577099,0.035914123,9.744699
00.148,0.009577099,0.021548472,9.732727
00.179,0.023942748,0.023942748,9.730332
00.208,0.035914123,0.028731298,9.730332
00.248,0.023942748,0.021548472,9.727939
00.280,0.023942748,0.016759925,9.768641
00.308,0.019154198,0.031125572,9.732727
00.347,0.019154198,0.031125572,9.737515
00.379,0.011971374,0.028731298,9.718362
00.420,0.0023942748,0.023942748,9.73991
00.447,0.014365649,0.026337024,9.735122
00.479,0.019154198,0.023942748,9.732727
00.519,-0.0071828244,0.019154198,9.732727
00.547,0.011971374,0.026337024,9.730332
00.580,0.0047885496,0.026337024,9.72315
00.620,0.014365649,0.021548472,9.737515
00.648,0.016759925,0.026337024,9.730332
00.679,0.021548472,0.043096945,9.73991
00.721,0.023942748,0.009577099,9.737515
00.748,0.0,0.031125572,9.725544
00.779,0.016759925,0.03351985,9.747093
00.820,0.021548472,0.031125572,9.73991
00.847,0.009577099,0.026337024,9.727939
00.880,0.0071828244,0.026337024,9.727939
00.921,0.011971374,0.023942748,9.751882
00.949,0.011971374,0.021548472,9.749487
00.981,0.023942748,0.031125572,9.742304
01.019,0.0071828244,0.021548472,9.735122
01.048,0.026337024,0.031125572,9.75667
01.081,0.0071828244,0.031125572,9.744699
01.120,0.009577099,0.035914123,9.749487
01.149,0.031125572,0.03351985,9.747093
01.181,-0.011971374,0.019154198,9.754275
01.220,0.023942748,0.031125572,9.737515
01.249,0.014365649,0.03351985,9.737515
01.282,0.023942748,0.019154198,9.737515
01.321,0.0023942748,0.021548472,9.732727
01.360,0.021548472,0.014365649,9.749487
01.388,0.009577099,0.019154198,9.754275
01.420,0.021548472,0.03351985,9.737515
01.459,0.019154198,0.021548472,9.744699
01.487,0.021548472,0.026337024,9.73991
01.519,0.03351985,0.028731298,9.742304
01.561,0.023942748,0.026337024,9.73991
01.589,0.009577099,0.023942748,9.744699
01.621,0.019154198,0.026337024,9.737515
01.661,0.031125572,0.03351985,9.751882
01.688,0.019154198,0.016759925,9.730332
01.720,0.028731298,0.026337024,9.749487
01.760,0.011971374,0.031125572,9.737515
01.789,0.014365649,0.031125572,9.737515
01.820,-0.0023942748,0.026337024,9.730332
01.853,0.0047885496,0.026337024,9.742304
01.889,0.019154198,0.038308397,9.730332
01.927,-0.0023942748,0.038308397,9.735122
01.959,0.019154198,0.03351985,9.720756
01.988,-0.0071828244,0.03351985,9.727939
02.021,0.016759925,0.021548472,9.73991
02.060,0.023942748,0.028731298,9.75667
02.089,0.016759925,0.028731298,9.730332
02.130,0.014365649,0.023942748,9.735122
02.161,0.031125572,0.021548472,9.732727
02.189,0.014365649,0.03351985,9.73991
02.229,0.014365649,0.011971374,9.744699
02.261,0.023942748,0.011971374,9.747093
02.301,0.009577099,0.031125572,9.737515
02.330,0.019154198,0.019154198,9.725544
02.361,0.014365649,0.021548472,9.751882
02.401,0.016759925,0.035914123,9.73991
02.430,0.031125572,0.031125572,9.744699
02.460,0.016759925,0.014365649,9.715967
02.505,0.011971374,0.038308397,9.751882
02.528,0.019154198,0.021548472,9.737515
02.562,0.011971374,0.035914123,9.749487
02.602,0.011971374,0.04070267,9.744699
02.629,0.016759925,0.031125572,9.744699
02.661,0.009577099,0.0047885496,9.742304
02.701,0.009577099,0.031125572,9.744699
02.730,0.009577099,0.031125572,9.737515
02.761,0.016759925,0.016759925,9.720756
02.802,0.0071828244,0.016759925,9.73991
02.829,0.038308397,0.011971374,9.73991
02.862,0.009577099,0.026337024,9.725544
02.901,0.026337024,0.028731298,9.735122
02.929,0.038308397,0.028731298,9.742304
02.970,-0.0023942748,0.031125572,9.747093
03.001,0.009577099,0.019154198,9.725544
03.030,0.016759925,0.016759925,9.749487
03.068,0.0071828244,0.028731298,9.747093
03.101,0.023942748,0.023942748,9.749487
03.130,0.011971374,0.028731298,9.718362
03.164,0.028731298,0.035914123,9.735122
03.202,0.021548472,0.028731298,9.747093
03.242,0.011971374,0.021548472,9.725544
03.268,0.016759925,0.026337024,9.727939
03.301,0.014365649,0.035914123,9.737515
