timestamp,x,y,z
00.010,-0.9696813,9.598648,1.7502149
00.064,-0.9433443,9.586677,1.6927522
00.082,-0.9194015,9.60583,1.7406378
00.122,-0.91700727,9.601042,1.6496553
00.163,-0.90982443,9.61062,1.6616267
00.183,-0.90982443,9.596253,1.647261
00.223,-0.88109314,9.596253,1.4652961
00.264,-0.7733508,9.615408,1.5227587
00.284,-0.845179,9.555551,1.7981004
00.324,-0.91700727,9.562734,1.7837347
00.365,-0.9385557,9.636956,1.6544439
00.384,-0.8978531,9.651321,1.6065584
00.425,-0.9026416,9.562734,1.525153
00.465,-1.0558752,9.613013,1.8100717
00.484,-0.9768641,9.663293,1.8555629
00.524,-0.9337672,9.5794935,1.7885233
00.564,-0.9601042,9.694419,1.2330515
00.584,-0.9960183,9.694419,1.4269878
00.624,-0.8547561,9.543579,2.056682
00.662,-0.86193895,9.613013,1.2953026
00.683,-0.87151605,9.641745,1.4245936
00.723,-0.8667275,9.553157,1.8268317
00.764,-0.8044763,9.62259,1.541913
00.784,-0.88109314,9.668081,1.3575538
00.823,-0.9026416,9.603436,1.5993756
00.863,-0.9241901,9.562734,1.8411974
00.885,-0.8930645,9.593859,1.812466
00.924,-0.9122187,9.613013,1.5850099
00.964,-0.9074302,9.60583,1.620924
01.003,-0.9433443,9.608225,1.6185298
01.022,-0.91461295,9.608225,1.6017698
01.063,-0.90024734,9.60583,1.5754328
01.104,-0.89545876,9.663293,1.5490957
01.125,-0.9241901,9.60583,1.6281068
01.164,-0.967287,9.560339,1.7190893
01.189,-0.9217958,9.613013,1.673598
01.224,-0.9194015,9.603436,1.5754328
01.265,-0.9074302,9.603436,1.6927522
01.305,-0.9217958,9.60583,1.637684
01.326,-0.92658436,9.61062,1.5514901
01.366,-0.95531565,9.598648,1.5538844
01.405,-0.9289786,9.591465,1.620924
01.426,-0.8834874,9.613013,1.5921928
01.465,-0.8930645,9.61062,1.7071179
01.506,-0.9217958,9.603436,1.6759924
01.525,-0.9194015,9.61062,1.6783867
01.566,-0.9194015,9.627379,1.6807809
01.607,-0.9026416,9.617802,1.6041641
01.624,-0.8978531,9.596253,1.6328955
01.666,-0.9385557,9.608225,1.611347
01.705,-0.91461295,9.624985,1.4940275
01.726,-0.888276,9.617802,1.5658557
01.763,-0.9385557,9.60583,1.7238779
01.804,-0.91461295,9.632168,1.5969813
01.824,-0.8834874,9.644139,1.5179702
01.863,-0.8930645,9.62259,1.525153
01.904,-0.8978531,9.615408,1.5371244
01.925,-0.8978531,9.60583,1.5299416
01.963,-0.9241901,9.613013,1.6281068
02.004,-0.9026416,9.62259,1.620924
02.044,-0.9289786,9.596253,1.6448668
02.063,-0.9385557,9.608225,1.664021
02.103,-0.9313729,9.620196,1.5993756
02.144,-0.888276,9.615408,1.525153
02.164,-0.8930645,9.60583,1.5083932
02.204,-0.90503585,9.629773,1.5323359
02.243,-0.9289786,9.613013,1.5706443
02.264,-0.9505271,9.601042,1.6328955
02.304,-0.9337672,9.598648,1.7262721
02.344,-0.94095,9.591465,1.6759924
02.370,-0.8978531,9.620196,1.5514901
02.403,-0.9194015,9.641745,1.4437478
02.444,-0.9194015,9.601042,1.6137413
02.463,-0.91700727,9.591465,1.6089526
02.503,-0.9194015,9.617802,1.5275474
02.544,-0.94573855,9.60583,1.6185298
02.565,-0.967287,9.593859,1.6496553
02.606,-0.9385557,9.63935,1.5969813
02.646,-0.86193895,9.617802,1.5610672
02.665,-0.9289786,9.58907,1.5634614
02.705,-0.9529214,9.634562,1.6281068
02.744,-0.9217958,9.603436,1.6424725
02.765,-0.94095,9.61062,1.6065584
02.805,-0.90503585,9.608225,1.5131817
02.845,-0.91700727,9.586677,1.6352897
02.866,-0.90024734,9.596253,1.6281068
02.905,-0.8930645,9.629773,1.5538844
02.946,-0.94573855,9.613013,1.5850099
02.985,-0.9217958,9.569917,1.6305012
03.004,-0.9241901,9.61062,1.5921928
03.044,-0.888276,9.624985,1.5538844
03.086,-0.8834874,9.62259,1.611347
03.105,-0.8834874,9.624985,1.5897985
03.144,-0.9313729,9.615408,1.498816
03.185,-0.91700727,9.61062,1.5610672
03.204,-0.9074302,9.593859,1.6496553
03.245,-0.9026416,9.60583,1.7190893
03.285,-0.9194015,9.613013,1.6352897
03.304,-0.9026416,9.624985,1.594587
03.346,-0.94095,9.586677,1.5969813
03.385,-0.8978531,9.61062,1.5107874
03.405,-0.8643332,9.636956,1.4509305
03.446,-0.90024734,9.608225,1.5443072
03.485,-0.93616146,9.613013,1.5969813
03.507,-0.91461295,9.615408,1.6759924
03.543,-0.90982443,9.598648,1.7095122
03.585,-0.9433443,9.62259,1.5874043
03.605,-0.9122187,9.613013,1.5036045
03.644,-0.87630457,9.613013,1.5275474
03.684,-0.89067024,9.591465,1.5778271
03.726,-0.89545876,9.598648,1.5323359
03.745,-0.9194015,9.60583,1.5299416
03.785,-0.87151605,9.61062,1.5754328
03.825,-0.84039044,9.62259,1.5802214
