timestamp,x,y,z
00.006,0.5865973,-0.5650489,9.696813
00.047,0.5818088,-0.57223165,9.692024
00.075,0.56744313,-0.5818088,9.684841
00.108,0.57223165,-0.56744313,9.684841
00.147,0.57223165,-0.5602603,9.684841
00.175,0.5818088,-0.57462597,9.684841
00.214,0.57462597,-0.5889916,9.684841
00.246,0.5818088,-0.5865973,9.682447
00.274,0.56744313,-0.5602603,9.6896305
00.310,0.56744313,-0.56744313,9.687236
00.346,0.5818088,-0.5602603,9.684841
00.386,0.5770202,-0.57223165,9.680053
00.415,0.57462597,-0.5698374,9.677659
00.448,0.5913859,-0.57462597,9.687236
00.476,0.56744313,-0.56265455,9.677659
00.516,0.5794145,-0.5818088,9.6896305
00.548,0.5818088,-0.5770202,9.687236
00.576,0.57462597,-0.5770202,9.692024
00.616,0.5794145,-0.5770202,9.682447
00.648,0.58420306,-0.5770202,9.6896305
00.687,0.56265455,-0.5770202,9.687236
00.716,0.5794145,-0.5602603,9.684841
00.747,0.57462597,-0.57462597,9.682447
00.787,0.57223165,-0.5770202,9.6896305
00.817,0.57223165,-0.57462597,9.677659
00.848,0.5698374,-0.57462597,9.680053
00.888,0.56744313,-0.57462597,9.668081
00.916,0.56265455,-0.57462597,9.692024
00.948,0.57223165,-0.57223165,9.677659
00.987,0.57462597,-0.5602603,9.675264
01.016,0.5865973,-0.57462597,9.682447
01.048,0.5506832,-0.5794145,9.694419
01.088,0.55307746,-0.56265455,9.682447
01.115,0.5650489,-0.57223165,9.668081
01.155,0.5794145,-0.5698374,9.692024
01.187,0.5770202,-0.5794145,9.682447
01.226,0.56265455,-0.5818088,9.6896305
01.254,0.5818088,-0.57223165,9.6896305
01.287,0.57462597,-0.5650489,9.670476
01.328,0.5865973,-0.57462597,9.675264
01.356,0.57462597,-0.58420306,9.6896305
01.388,0.56744313,-0.5865973,9.665688
01.416,0.57462597,-0.5770202,9.687236
01.455,0.57462597,-0.5794145,9.701602
01.489,0.57223165,-0.55786604,9.680053
01.517,0.5889916,-0.5865973,9.682447
01.556,0.57223165,-0.5698374,9.687236
01.588,0.5770202,-0.5698374,9.672871
01.628,0.5818088,-0.57462597,9.680053
01.655,0.59378016,-0.56744313,9.677659
01.686,0.5770202,-0.57462597,9.682447
01.731,0.57462597,-0.5770202,9.675264
01.755,0.5770202,-0.56744313,9.682447
01.786,0.5602603,-0.5794145,9.692024
01.828,0.57462597,-0.5770202,9.696813
01.855,0.5650489,-0.57462597,9.692024
01.887,0.5818088,-0.5698374,9.668081
01.927,0.5794145,-0.58420306,9.677659
01.956,0.57462597,-0.57462597,9.682447
01.988,0.5650489,-0.5818088,9.682447
02.029,0.5770202,-0.56265455,9.677659
02.055,0.5650489,-0.5770202,9.680053
02.095,0.5794145,-0.57223165,9.687236
02.127,0.56744313,-0.5698374,9.696813
02.168,0.5770202,-0.57223165,9.680053
02.196,0.5698374,-0.5602603,9.6896305
02.227,0.57462597,-0.59378016,9.694419
02.267,0.55307746,-0.5770202,9.684841
02.295,0.5650489,-0.57462597,9.675264
02.326,0.5818088,-0.57223165,9.682447
02.367,0.5698374,-0.56744313,9.677659
02.396,0.58420306,-0.5698374,9.680053
02.427,0.5650489,-0.58420306,9.675264
02.467,0.57462597,-0.5794145,9.677659
02.495,0.56744313,-0.5650489,9.672871
02.528,0.58420306,-0.57223165,9.682447
02.567,0.57462597,-0.5698374,9.677659
02.596,0.5794145,-0.57462597,9.672871
02.628,0.57223165,-0.56265455,9.675264
02.667,0.57223165,-0.5818088,9.687236
02.696,0.5818088,-0.57223165,9.6896305
02.727,0.58420306,-0.5698374,9.665688
02.767,0.5865973,-0.5650489,9.6896305
02.796,0.5794145,-0.5650489,9.672871
02.835,0.57223165,-0.57223165,9.703996
02.868,0.57223165,-0.5794145,9.699207
02.896,0.56744313,-0.5698374,9.682447
02.928,0.55307746,-0.5698374,9.692024
02.968,0.58420306,-0.56265455,9.692024
02.996,0.5794145,-0.57223165,9.675264
03.036,0.58420306,-0.57462597,9.660899
03.068,0.56265455,-0.56265455,9.684841
03.107,0.5889916,-0.5770202,9.680053
03.135,0.56265455,-0.5698374,9.670476
03.168,0.5889916,-0.56744313,9.687236
03.206,0.5889916,-0.58420306,9.670476
03.234,0.5818088,-0.56265455,9.668081
03.266,0.5770202,-0.56744313,9.675264
03.306,0.5818088,-0.55786604,9.6896305
03.335,0.57223165,-0.56265455,9.680053
03.367,0.5770202,-0.5818088,9.682447
03.407,0.5770202,-0.5698374,9.6896305
03.435,0.5794145,-0.56744313,9.675264
03.467,0.56744313,-0.5818088,9.687236
03.507,0.5770202,-0.57462597,9.682447
03.537,0.5770202,-0.5794145,9.665688
03.567,0.5818088,-0.57223165,9.6896305
03.607,0.55786604,-0.5770202,9.677659
03.636,0.5602603,-0.56744313,9.680053
03.677,0.5913859,-0.57462597,9.675264
03.708,0.5554718,-0.5794145,9.682447
03.735,0.57462597,-0.5818088,9.682447
03.775,0.57462597,-0.57462597,9.687236
03.807,0.56744313,-0.57223165,9.696813
03.847,0.57223165,-0.59378016,9.670476
03.876,0.5865973,-0.5770202,9.672871
03.909,0.5698374,-0.57223165,9.694419
03.936,0.59378016,-0.5961744,9.672871
