timestamp,x,y,z
00.006,0.0,0.05985687,9.73991
00.039,-0.0023942748,0.026337024,9.720756
00.060,-0.009577099,0.019154198,9.742304
00.101,-0.011971374,0.043096945,9.727939
00.141,0.0071828244,0.043096945,9.735122
00.161,-0.0023942748,0.062251143,9.730332
00.202,-0.0047885496,0.045491222,9.737515
00.242,0.0071828244,0.038308397,9.718362
00.262,0.0047885496,0.038308397,9.742304
00.301,0.026337024,0.038308397,9.727939
00.341,0.0071828244,0.052674048,9.742304
00.361,0.009577099,0.035914123,9.742304
00.401,-0.0047885496,0.045491222,9.720756
00.441,-0.0023942748,0.04070267,9.727939
00.481,0.009577099,0.052674048,9.720756
00.503,0.0071828244,0.057462595,9.737515
00.542,0.014365649,0.052674048,9.73991
00.580,0.009577099,0.05027977,9.72315
00.602,0.0,0.045491222,9.73991
00.644,0.0,0.038308397,9.737515
00.679,-0.0023942748,0.052674048,9.72315
00.700,0.0047885496,0.052674048,9.727939
00.740,0.0071828244,0.052674048,9.718362
00.782,0.016759925,0.038308397,9.742304
00.801,0.011971374,0.05985687,9.727939
00.841,0.016759925,0.05027977,9.73991
00.882,0.014365649,0.035914123,9.754275
00.902,0.0,0.043096945,9.711179
00.944,0.016759925,0.045491222,9.718362
00.980,0.011971374,0.038308397,9.715967
01.000,0.016759925,0.047885496,9.732727
01.040,0.0047885496,0.057462595,9.725544
01.081,-0.011971374,0.05027977,9.720756
01.101,0.011971374,0.045491222,9.737515
01.142,-0.0047885496,0.057462595,9.727939
01.181,0.019154198,0.05506832,9.737515
01.201,-0.0047885496,0.045491222,9.732727
01.241,-0.009577099,0.05506832,9.715967
01.281,0.0023942748,0.05027977,9.732727
01.302,0.016759925,0.057462595,9.732727
01.341,-0.014365649,0.047885496,9.735122
01.381,0.0,0.07422252,9.730332
01.421,0.0047885496,0.045491222,9.720756
01.441,-0.011971374,0.05027977,9.732727
01.481,0.0,0.045491222,9.720756
01.520,0.011971374,0.047885496,9.727939
01.541,0.009577099,0.045491222,9.730332
01.580,0.0023942748,0.028731298,9.732727
01.620,0.016759925,0.05027977,9.732727
01.643,-0.0047885496,0.052674048,9.727939
01.681,-0.0047885496,0.05985687,9.725544
01.721,0.011971374,0.05027977,9.725544
01.740,0.0071828244,0.035914123,9.737515
01.781,-0.0023942748,0.05506832,9.720756
01.822,0.0023942748,0.047885496,9.737515
01.841,0.0023942748,0.03351985,9.727939
01.881,0.011971374,0.0670397,9.72315
01.922,-0.016759925,0.047885496,9.742304
01.941,-0.0071828244,0.052674048,9.73991
01.980,-0.011971374,0.057462595,9.730332
02.021,0.009577099,0.038308397,9.744699
02.041,0.0047885496,0.035914123,9.72315
02.081,0.0047885496,0.035914123,9.732727
02.123,0.0047885496,0.038308397,9.725544
02.141,0.0,0.052674048,9.720756
02.181,0.014365649,0.047885496,9.747093
02.222,0.009577099,0.057462595,9.725544
02.266,-0.0071828244,0.047885496,9.718362
02.286,-0.009577099,0.045491222,9.718362
02.322,0.0023942748,0.035914123,9.744699
02.362,0.0071828244,0.05985687,9.737515
02.381,0.0047885496,0.04070267,9.735122
02.421,0.0071828244,0.06943397,9.737515
02.462,0.009577099,0.043096945,9.730332
02.481,0.023942748,0.062251143,9.711179
02.523,-0.0071828244,0.043096945,9.727939
02.544,0.0023942748,0.05027977,9.730332
02.583,-0.0047885496,0.043096945,9.732727
02.622,0.0,0.043096945,9.744699
02.663,-0.0023942748,0.03351985,9.737515
02.682,0.0,0.057462595,9.744699
02.724,0.0047885496,0.04070267,9.73991
02.763,0.0047885496,0.047885496,9.715967
02.782,0.009577099,0.031125572,9.732727
02.824,0.011971374,0.03351985,9.730332
02.862,0.0047885496,0.057462595,9.747093
02.884,-0.014365649,0.05027977,9.725544
02.922,0.0,0.04070267,9.727939
02.962,0.0047885496,0.045491222,9.742304
02.982,0.021548472,0.052674048,9.727939
03.022,0.0023942748,0.05985687,9.730332
03.061,-0.009577099,0.0670397,9.732727
03.082,0.009577099,0.05985687,9.715967
03.122,0.0023942748,0.038308397,9.732727
03.164,0.0047885496,0.057462595,9.718362
03.184,-0.0023942748,0.047885496,9.735122
03.222,0.009577099,0.043096945,9.737515
03.264,-0.0047885496,0.047885496,9.730332
03.303,0.0023942748,0.045491222,9.720756
03.324,0.0023942748,0.047885496,9.732727
03.362,0.019154198,0.045491222,9.727939
03.403,0.009577099,0.038308397,9.72315
03.423,-0.0071828244,0.045491222,9.744699
03.463,0.0071828244,0.052674048,9.730332
03.502,0.0023942748,0.05506832,9.725544
03.523,-0.0071828244,0.047885496,9.720756
03.562,0.021548472,0.062251143,9.742304
03.603,0.023942748,0.05027977,9.730332
03.622,0.0,0.035914123,9.732727
03.663,0.0071828244,0.04070267,9.73991
03.703,0.0023942748,0.052674048,9.735122
03.722,-0.009577099,0.043096945,9.727939
03.761,0.0071828244,0.045491222,9.737515
03.802,0.0023942748,0.045491222,9.711179
03.823,0.019154198,0.05985687,9.735122
03.862,0.0047885496,0.035914123,9.727939
03.904,-0.009577099,0.04070267,9.737515
03.924,0.0,0.045491222,9.730332
03.964,0.016759925,0.026337024,9.72315
04.007,-0.011971374,0.04070267,9.718362
04.027,-0.0023942748,0.05506832,9.720756
04.062,0.011971374,0.035914123,9.72315
04.103,0.0023942748,0.05027977,9.727939
04.143,0.0,0.043096945,9.732727
04.163,0.0071828244,0.052674048,9.747093
04.203,0.0023942748,0.047885496,9.742304
04.242,0.014365649,0.035914123,9.720756
04.263,0.014365649,0.05027977,9.725544
04.303,0.021548472,0.047885496,9.72315
04.343,0.023942748,0.06464542,9.732727
04.362,0.0,0.057462595,9.730332
04.401,0.016759925,0.035914123,9.72315
04.443,0.019154198,0.047885496,9.735122
04.462,0.0071828244,0.05985687,9.732727
04.502,0.0047885496,0.031125572,9.751882
04.543,-0.0023942748,0.05027977,9.727939
04.563,0.0047885496,0.043096945,9.735122
04.604,0.0071828244,0.028731298,9.727939
04.642,0.0071828244,0.05985687,9.715967
04.663,0.0071828244,0.052674048,9.730332
04.703,0.009577099,0.05506832,9.718362
04.742,0.016759925,0.052674048,9.725544
04.762,0.0,0.045491222,9.720756
04.802,0.009577099,0.03351985,9.735122
04.843,0.0071828244,0.035914123,9.730332
04.882,-0.009577099,0.052674048,9.735122
04.901,0.016759925,0.043096945,9.732727
04.943,0.0,0.03351985,9.727939
04.994,-0.0023942748,0.031125572,9.737515
05.002,-0.014365649,0.0670397,9.725544
05.041,0.0071828244,0.045491222,9.72315
05.082,-0.0047885496,0.043096945,9.725544
05.102,0.0047885496,0.052674048,9.735122
05.142,0.0071828244,0.047885496,9.725544
05.183,0.0047885496,0.052674048,9.72315
05.201,-0.009577099,0.03351985,9.718362
05.242,0.011971374,0.045491222,9.725544
05.283,-0.0023942748,0.052674048,9.730332
05.303,0.0023942748,0.047885496,9.730332
05.343,-0.014365649,0.05027977,9.730332
05.382,0.0071828244,0.05506832,9.735122
05.402,0.0023942748,0.045491222,9.744699
05.441,0.014365649,0.038308397,9.720756
05.482,0.016759925,0.04070267,9.725544
05.503,-0.014365649,0.057462595,9.732727
05.543,0.019154198,0.043096945,9.735122
05.583,0.0,0.062251143,9.73991
05.603,-0.0023942748,0.047885496,9.720756
05.643,0.0047885496,0.05027977,9.718362
05.683,0.0,0.05027977,9.735122
05.703,-0.019154198,0.047885496,9.732727
05.743,-0.0023942748,0.045491222,9.708784
05.783,0.011971374,0.047885496,9.720756
05.824,-0.071828246,-0.090982445,10.163696
05.841,0.071828246,0.09577099,9.907509
05.882,-0.045491222,0.019154198,9.881172
05.922,0.019154198,0.06464542,9.651321
05.942,-0.019154198,0.026337024,9.730332
05.983,0.05506832,0.071828246,9.70639
06.021,-0.028731298,0.038308397,9.759064
06.040,0.023942748,0.05027977,9.727939
06.083,-0.0071828244,0.026337024,9.703996
06.123,0.021548472,0.057462595,9.715967
06.142,0.0047885496,0.045491222,9.735122
06.183,0.019154198,0.05027977,9.715967
06.223,-0.028731298,0.045491222,9.735122
06.242,-0.014365649,0.057462595,9.73991
06.283,-0.0023942748,0.04070267,9.718362
06.323,-0.014365649,0.06464542,9.715967
06.343,0.04070267,0.028731298,9.72315
06.381,-0.014365649,0.062251143,9.75667
06.422,0.019154198,0.035914123,9.732727
06.462,0.0047885496,0.05506832,9.727939
06.482,0.03351985,0.031125572,9.720756
06.523,-0.011971374,0.038308397,9.744699
06.543,0.009577099,0.047885496,9.720756
06.584,-0.011971374,0.057462595,9.720756
06.622,0.028731298,0.047885496,9.742304
06.662,-0.03351985,0.057462595,9.732727
06.683,0.0047885496,0.047885496,9.737515
06.723,-0.0047885496,0.05506832,9.72315
06.761,0.0047885496,0.05985687,9.725544
06.782,0.009577099,0.047885496,9.727939
06.822,-0.009577099,0.043096945,9.732727
06.862,0.0023942748,0.045491222,9.730332
06.882,-0.011971374,0.047885496,9.720756
06.922,0.011971374,0.06464542,9.744699
06.962,0.0,0.038308397,9.75667
06.981,0.021548472,0.071828246,9.694419
07.022,-0.0071828244,0.043096945,9.778218
07.062,0.019154198,0.04070267,9.718362
07.083,-0.03351985,0.0670397,9.648928
07.122,0.043096945,0.016759925,9.79019
07.162,-0.0071828244,0.05985687,9.749487
07.181,0.031125572,0.038308397,9.727939
07.222,-0.019154198,0.05506832,9.730332
07.263,-0.016759925,-0.09337672,10.170879
07.283,-0.021548472,0.0670397,9.615408
07.321,0.023942748,0.031125572,9.794978
07.361,-0.035914123,0.062251143,9.840469
07.400,0.011971374,0.062251143,9.694419
07.420,0.0047885496,0.031125572,9.715967
07.460,0.014365649,0.043096945,9.763853
07.500,-0.014365649,0.035914123,9.73991
07.520,0.021548472,0.07422252,9.660899
07.560,0.0,0.023942748,9.665688
07.600,0.014365649,0.043096945,9.759064
07.620,-0.0023942748,0.05027977,9.72315
07.661,0.016759925,0.047885496,9.742304
07.700,-0.009577099,0.03351985,9.718362
07.720,0.0,0.05027977,9.744699
07.760,-0.0071828244,0.057462595,9.730332
07.801,0.009577099,0.062251143,9.732727
