timestamp,x,y,z
00.004,0.26337022,1.2210802,9.6585045
00.024,0.24182175,1.1971374,9.644139
00.064,0.25139886,1.1947432,9.636956
00.094,0.25139886,1.2091088,9.6585045
00.132,0.23463893,1.2067145,9.63935
00.163,0.25379312,1.2091088,9.665688
00.193,0.2561874,1.2091088,9.648928
00.231,0.23942748,1.1827718,9.636956
00.263,0.27055305,1.1995317,9.648928
00.303,0.2561874,1.2258687,9.653716
00.332,0.25858167,1.1971374,9.651321
00.363,0.23942748,1.211503,9.632168
00.403,0.24421602,1.2138973,9.668081
00.433,0.2681588,1.1947432,9.624985
00.465,0.22266756,1.1947432,9.651321
00.504,0.24900457,1.201926,9.668081
00.533,0.25139886,1.1947432,9.648928
00.568,0.23224466,1.211503,9.6585045
00.605,0.2561874,1.201926,9.656111
00.633,0.24182175,1.2043202,9.653716
00.664,0.24900457,1.1995317,9.651321
00.705,0.27294734,1.1923488,9.656111
00.733,0.23942748,1.1995317,9.651321
00.765,0.23463893,1.1923488,9.646533
00.805,0.24900457,1.1995317,9.636956
00.832,0.24182175,1.2091088,9.644139
00.865,0.25379312,1.1947432,9.646533
00.905,0.2466103,1.1947432,9.660899
00.932,0.2466103,1.1899546,9.624985
00.965,0.22985038,1.2138973,9.663293
01.006,0.2561874,1.201926,9.644139
01.032,0.24421602,1.211503,9.641745
01.073,0.22745611,1.1827718,9.646533
01.104,0.25379312,1.2091088,9.656111
01.142,0.24421602,1.1947432,9.634562
01.173,0.2370332,1.2091088,9.648928
01.203,0.26097596,1.1971374,9.660899
01.242,0.2561874,1.1899546,9.651321
01.271,0.2561874,1.1779832,9.656111
01.303,0.2466103,1.211503,9.651321
01.344,0.2466103,1.2138973,9.627379
01.373,0.25379312,1.2043202,9.651321
01.406,0.24421602,1.1923488,9.644139
01.444,0.24182175,1.201926,9.651321
01.472,0.2370332,1.2067145,9.644139
01.505,0.24900457,1.201926,9.63935
01.544,0.25379312,1.201926,9.646533
01.573,0.24900457,1.2043202,9.651321
01.605,0.25139886,1.175589,9.641745
01.644,0.25858167,1.201926,9.651321
01.672,0.23942748,1.1971374,9.6585045
01.704,0.24421602,1.2162915,9.63935
01.745,0.23463893,1.1947432,9.653716
01.772,0.23224466,1.1971374,9.651321
01.813,0.23942748,1.2210802,9.627379
01.844,0.24900457,1.2138973,9.656111
01.873,0.2561874,1.1995317,9.651321
01.913,0.24900457,1.2043202,9.648928
01.944,0.25139886,1.1995317,9.644139
01.985,0.25858167,1.211503,9.641745
02.014,0.25379312,1.1875603,9.656111
02.044,0.26337022,1.201926,9.651321
02.087,0.25379312,1.2138973,9.653716
02.112,0.2561874,1.211503,9.646533
02.144,0.27055305,1.2067145,9.656111
02.183,0.2561874,1.1947432,9.644139
02.214,0.25139886,1.211503,9.636956
02.244,0.24182175,1.2043202,9.641745
02.282,0.28252444,1.201926,9.660899
02.312,0.25379312,1.211503,9.648928
02.351,0.2466103,1.201926,9.646533
02.383,0.25858167,1.1995317,9.651321
02.412,0.25379312,1.2067145,9.651321
02.446,0.25379312,1.2043202,9.644139
02.485,0.26097596,1.2043202,9.648928
02.513,0.26097596,1.2186859,9.634562
02.552,0.25379312,1.201926,9.656111
02.584,0.25379312,1.2043202,9.651321
02.612,0.25858167,1.2138973,9.656111
02.652,0.2681588,1.2186859,9.648928
02.683,0.24900457,1.2067145,9.634562
02.713,0.23224466,1.1971374,9.656111
02.753,0.24182175,1.211503,9.663293
02.784,0.22985038,1.2091088,9.651321
02.814,0.26097596,1.1947432,9.665688
02.852,0.2561874,1.1971374,9.660899
02.883,0.25379312,1.1947432,9.651321
02.924,0.27055305,1.201926,9.653716
02.952,0.24900457,1.2067145,9.648928
02.985,0.24421602,1.201926,9.646533
03.024,0.25139886,1.2043202,9.644139
03.053,0.2657645,1.1803775,9.644139
03.084,0.26337022,1.2043202,9.653716
03.137,0.2466103,1.2067145,9.644139
03.151,0.25858167,1.2138973,9.644139
03.191,0.25379312,1.1899546,9.63935
03.222,0.24900457,1.1947432,9.646533
03.251,0.24900457,1.1923488,9.636956
03.292,0.26337022,1.2138973,9.646533
03.323,0.26337022,1.1947432,9.665688
03.353,0.25379312,1.1971374,9.63935
03.385,0.2657645,1.2067145,9.646533
03.424,0.25139886,1.1971374,9.634562
03.452,0.2466103,1.2067145,9.636956
03.493,0.25379312,1.1947432,9.653716
03.524,0.23942748,1.1947432,9.646533
03.553,0.23942748,1.2067145,9.653716
03.592,0.2466103,1.2091088,9.653716
03.624,0.2466103,1.1995317,9.663293
03.663,0.24421602,1.1947432,9.6585045
03.692,0.24421602,1.1971374,9.632168
03.723,0.24900457,1.201926,9.656111
03.763,0.22506183,1.1971374,9.646533
03.792,0.24900457,1.1875603,9.634562
