timestamp,x,y,z
00.010,-2.0375278,2.4110348,9.220352
00.030,-2.0447106,2.3966691,9.239507
00.059,-2.0279508,2.3966691,9.225141
00.094,-2.0375278,2.4182177,9.234718
00.120,-2.030345,2.3966691,9.222747
00.158,-2.0375278,2.3918805,9.210775
00.190,-2.0327394,2.4062462,9.222747
00.231,-2.0279508,2.3942747,9.213169
00.258,-2.0255566,2.4014575,9.205987
00.290,-2.020768,2.4158232,9.227535
00.331,-2.0399222,2.3918805,9.232324
00.360,-2.0255566,2.4062462,9.213169
00.391,-2.0518935,2.3966691,9.203592
00.431,-2.0327394,2.3990633,9.227535
00.459,-2.0183737,2.3942747,9.220352
00.491,-2.0327394,2.4110348,9.208381
00.531,-2.013585,2.4158232,9.203592
00.558,-2.0399222,2.4014575,9.225141
00.592,-2.0327394,2.3990633,9.198804
00.633,-2.0327394,2.3894863,9.208381
00.660,-2.0183737,2.3942747,9.210775
00.695,-2.0231621,2.4014575,9.227535
00.732,-2.0255566,2.403852,9.227535
00.771,-2.0279508,2.403852,9.220352
00.792,-2.0447106,2.3990633,9.213169
00.832,-2.0327394,2.403852,9.222747
00.871,-2.0351336,2.403852,9.208381
00.898,-2.0447106,2.4158232,9.222747
00.931,-2.0327394,2.3823035,9.205987
00.972,-2.030345,2.4086404,9.217958
01.001,-2.0255566,2.3990633,9.227535
01.032,-2.0279508,2.403852,9.208381
01.072,-2.0423164,2.403852,9.220352
01.098,-2.0183737,2.3990633,9.205987
01.131,-2.0423164,2.4086404,9.201198
01.169,-2.0255566,2.4110348,9.210775
01.198,-2.0542877,2.3990633,9.244295
01.230,-2.0159793,2.4182177,9.210775
01.269,-2.0159793,2.3966691,9.208381
01.298,-2.0255566,2.3799093,9.198804
01.330,-2.0279508,2.3990633,9.225141
01.372,-2.0423164,2.3990633,9.237112
01.399,-2.013585,2.4110348,9.1940155
01.432,-2.0423164,2.3966691,9.208381
01.472,-2.013585,2.403852,9.217958
01.499,-2.0375278,2.3990633,9.213169
01.540,-2.0279508,2.4014575,9.225141
01.570,-2.0351336,2.4062462,9.213169
01.599,-2.030345,2.3823035,9.213169
01.639,-2.0087965,2.4110348,9.220352
01.670,-2.0447106,2.3823035,9.2419
01.700,-2.013585,2.4086404,9.220352
01.739,-2.030345,2.4086404,9.220352
01.771,-2.0351336,2.3966691,9.208381
01.811,-2.0231621,2.3990633,9.229929
01.838,-2.0255566,2.3870919,9.239507
01.871,-2.0423164,2.4014575,9.215564
01.910,-2.0351336,2.4110348,9.222747
01.938,-2.0351336,2.4014575,9.213169
01.970,-2.0423164,2.3966691,9.217958
02.010,-2.020768,2.3942747,9.210775
02.039,-2.0255566,2.4014575,9.227535
02.071,-2.0351336,2.4182177,9.220352
02.109,-2.0351336,2.403852,9.210775
02.138,-2.0087965,2.413429,9.222747
02.170,-2.0494993,2.3966691,9.213169
02.209,-2.030345,2.4086404,9.205987
02.238,-2.0351336,2.413429,9.213169
02.278,-2.0327394,2.3846977,9.196409
02.310,-2.020768,2.403852,9.227535
02.338,-2.0351336,2.403852,9.227535
02.378,-2.0351336,2.3966691,9.205987
02.410,-2.047105,2.403852,9.203592
02.449,-2.0255566,2.4062462,9.234718
02.478,-2.0351336,2.3894863,9.234718
02.510,-2.030345,2.4014575,9.225141
02.555,-2.0423164,2.3966691,9.234718
02.579,-2.0255566,2.3966691,9.225141
02.609,-2.0255566,2.4014575,9.220352
02.649,-2.020768,2.403852,9.213169
02.678,-2.0231621,2.403852,9.227535
02.710,-2.0375278,2.3894863,9.210775
02.741,-2.0255566,2.4182177,9.201198
02.779,-2.030345,2.403852,9.225141
02.811,-2.030345,2.3966691,9.222747
02.850,-2.004008,2.4014575,9.210775
02.879,-2.0279508,2.3918805,9.213169
02.910,-2.0231621,2.4014575,9.234718
02.951,-2.0351336,2.403852,9.208381
02.978,-2.0279508,2.4206119,9.217958
03.010,-2.0375278,2.4062462,9.217958
03.051,-2.0399222,2.4206119,9.222747
03.079,-2.0399222,2.4062462,9.217958
03.117,-2.0423164,2.3942747,9.227535
03.150,-2.0375278,2.413429,9.198804
03.178,-2.030345,2.413429,9.234718
03.217,-2.0159793,2.3966691,9.210775
03.249,-2.0231621,2.4062462,9.217958
03.289,-2.0518935,2.3894863,9.220352
03.317,-2.0447106,2.3990633,9.220352
03.349,-2.0423164,2.3966691,9.205987
03.390,-2.0255566,2.403852,9.232324
03.418,-2.0351336,2.3894863,9.217958
03.450,-2.047105,2.3942747,9.222747
03.490,-2.0399222,2.403852,9.225141
03.518,-2.0351336,2.3942747,9.225141
03.551,-2.0327394,2.4014575,9.234718
03.591,-2.0351336,2.4110348,9.220352
03.618,-2.0399222,2.4349775,9.210775
03.650,-2.0183737,2.4062462,9.210775
03.691,-2.0399222,2.3679378,9.217958
03.718,-2.030345,2.4014575,9.225141
03.750,-2.0351336,2.4062462,9.232324
03.790,-2.0351336,2.4086404,9.220352
03.822,-2.0231621,2.3966691,9.220352
03.850,-2.0375278,2.4158232,9.217958
03.889,-2.030345,2.4086404,9.215564
03.919,-2.0231621,2.403852,9.203592
03.957,-2.0351336,2.403852,9.220352
03.991,-2.0159793,2.4086404,9.222747
04.018,-2.020768,2.4062462,9.237112
04.058,-2.0255566,2.4182177,9.215564
04.088,-2.0279508,2.4062462,9.229929
04.128,-2.0279508,2.4086404,9.225141
04.157,-2.0351336,2.3966691,9.229929
04.188,-2.020768,2.4062462,9.222747
04.229,-2.0255566,2.3775148,9.205987
04.258,-2.0327394,2.3990633,9.217958
04.293,-2.011191,2.4014575,9.215564
04.329,-2.0327394,2.3990633,9.198804
04.358,-2.0423164,2.4014575,9.208381
04.390,-2.0231621,2.3942747,9.213169
04.432,-2.0423164,2.4158232,9.222747
04.458,-2.030345,2.413429,9.217958
04.489,-2.020768,2.3942747,9.210775
04.530,-2.0255566,2.4158232,9.225141
04.558,-2.0399222,2.3990633,9.225141
04.590,-2.0447106,2.4086404,9.210775
04.630,-2.0447106,2.4062462,9.215564
04.658,-2.0255566,2.3942747,9.225141
04.690,-2.0231621,2.403852,9.203592
04.731,-2.0327394,2.4158232,9.225141
04.758,-2.0399222,2.4182177,9.222747
04.799,-2.0255566,2.3966691,9.222747
04.831,-2.0327394,2.4014575,9.205987
04.858,-2.0279508,2.4182177,9.225141
04.898,-2.013585,2.4086404,9.234718
04.930,-2.0447106,2.4014575,9.215564
04.970,-2.0399222,2.3942747,9.222747
04.997,-2.0327394,2.4014575,9.210775
05.030,-2.0327394,2.403852,9.217958
05.070,-2.0447106,2.4206119,9.222747
05.097,-2.0231621,2.4062462,9.208381
05.129,-2.0494993,2.3990633,9.237112
05.170,-2.0399222,2.4086404,9.208381
05.197,-2.0423164,2.3966691,9.229929
05.229,-2.020768,2.403852,9.232324
05.269,-2.020768,2.3966691,9.210775
05.299,-2.0327394,2.4062462,9.210775
05.330,-2.0351336,2.413429,9.225141
05.370,-2.0279508,2.3990633,9.232324
05.398,-2.0279508,2.4086404,9.213169
05.445,-2.0447106,2.3894863,9.213169
05.463,-2.0255566,2.413429,9.227535
05.497,-2.030345,2.3894863,9.215564
05.539,-2.0231621,2.403852,9.215564
05.569,-2.0375278,2.4086404,9.244295
05.597,-2.0399222,2.3990633,9.225141
05.638,-2.013585,2.4158232,9.215564
05.669,-2.0351336,2.4062462,9.232324
05.698,-2.0351336,2.413429,9.234718
05.739,-2.030345,2.3870919,9.215564
05.770,-2.0231621,2.4062462,9.205987
05.811,-2.0423164,2.4086404,9.217958
05.838,-2.0447106,2.3870919,9.213169
05.870,-2.0327394,2.4182177,9.227535
05.910,-2.0183737,2.4182177,9.210775
05.938,-2.0279508,2.3966691,9.210775
