timestamp,x,y,z
00.007,-2.0279508,2.3846977,9.227535
00.039,-2.0542877,2.413429,9.210775
00.078,-2.0542877,2.3990633,9.208381
00.107,-2.0351336,2.413429,9.225141
00.147,-2.0399222,2.3942747,9.217958
00.178,-2.0399222,2.4086404,9.210775
00.219,-2.0375278,2.4062462,9.205987
00.246,-2.0351336,2.4014575,9.186832
00.277,-2.0255566,2.3870919,9.220352
00.317,-2.0447106,2.4086404,9.222747
00.346,-2.0423164,2.3942747,9.213169
00.378,-2.0518935,2.3990633,9.220352
00.419,-2.047105,2.3870919,9.210775
00.448,-2.0662591,2.4062462,9.203592
00.479,-2.056682,2.4182177,9.208381
00.519,-2.0255566,2.3846977,9.205987
00.547,-2.047105,2.4062462,9.227535
00.579,-2.0375278,2.413429,9.222747
00.618,-2.0518935,2.3990633,9.210775
00.647,-2.0327394,2.3870919,9.191621
00.678,-2.0423164,2.3966691,9.225141
00.718,-2.0327394,2.3942747,9.217958
00.747,-2.0375278,2.3966691,9.225141
00.779,-2.0590763,2.403852,9.205987
00.819,-2.0279508,2.3894863,9.220352
00.848,-2.0399222,2.4206119,9.210775
00.880,-2.0327394,2.4014575,9.201198
00.919,-2.056682,2.3870919,9.220352
00.948,-2.0375278,2.3966691,9.210775
00.980,-2.0351336,2.3990633,9.208381
01.019,-2.0399222,2.3990633,9.198804
01.048,-2.047105,2.3942747,9.203592
01.088,-2.030345,2.4086404,9.213169
01.118,-2.030345,2.4014575,9.205987
01.158,-2.0518935,2.3799093,9.210775
01.194,-2.0447106,2.4158232,9.205987
01.219,-2.0399222,2.3846977,9.201198
01.258,-2.0542877,2.4014575,9.208381
01.285,-2.0542877,2.4158232,9.220352
01.318,-2.0518935,2.403852,9.203592
01.358,-2.0423164,2.403852,9.203592
01.387,-2.020768,2.3894863,9.201198
01.419,-2.0447106,2.3990633,9.210775
01.464,-2.0279508,2.3846977,9.220352
01.486,-2.0423164,2.403852,9.210775
01.518,-2.0423164,2.403852,9.217958
01.559,-2.0231621,2.403852,9.213169
01.587,-2.0327394,2.403852,9.208381
01.618,-2.0327394,2.413429,9.225141
01.659,-2.0423164,2.403852,9.213169
01.689,-2.047105,2.3942747,9.220352
01.720,-2.0447106,2.3942747,9.217958
01.762,-2.0542877,2.403852,9.222747
01.786,-2.0447106,2.4062462,9.220352
01.826,-2.0447106,2.4086404,9.201198
01.860,-2.0255566,2.4182177,9.210775
01.887,-2.047105,2.4062462,9.225141
01.927,-2.047105,2.423006,9.208381
01.958,-2.063865,2.3846977,9.201198
01.999,-2.0399222,2.4110348,9.208381
02.027,-2.0255566,2.4182177,9.213169
02.057,-2.0375278,2.4062462,9.229929
02.097,-2.0351336,2.4014575,9.189227
02.127,-2.0423164,2.3942747,9.201198
02.158,-2.0399222,2.3990633,9.205987
02.191,-2.0327394,2.4086404,9.205987
02.227,-2.0375278,2.4110348,9.203592
02.256,-2.0327394,2.3990633,9.225141
02.296,-2.0351336,2.3918805,9.196409
02.326,-2.0351336,2.3942747,9.196409
02.357,-2.0494993,2.4062462,9.213169
02.403,-2.0399222,2.3990633,9.217958
02.427,-2.0423164,2.403852,9.220352
02.459,-2.0423164,2.3870919,9.215564
02.500,-2.0375278,2.3870919,9.217958
02.528,-2.0327394,2.4014575,9.205987
02.559,-2.056682,2.4158232,9.217958
02.599,-2.0542877,2.3966691,9.217958
02.627,-2.047105,2.3942747,9.215564
02.666,-2.0327394,2.4062462,9.205987
02.697,-2.0351336,2.4014575,9.220352
02.727,-2.0327394,2.403852,9.215564
02.767,-2.047105,2.4062462,9.234718
02.799,-2.0423164,2.4014575,9.205987
02.829,-2.0327394,2.3966691,9.220352
02.867,-2.030345,2.3990633,9.210775
02.898,-2.047105,2.3942747,9.237112
02.939,-2.0375278,2.4086404,9.208381
02.966,-2.0351336,2.413429,9.198804
02.998,-2.013585,2.3942747,9.210775
03.037,-2.0327394,2.403852,9.217958
03.067,-2.0375278,2.4182177,9.198804
03.104,-2.0351336,2.403852,9.205987
03.139,-2.0351336,2.403852,9.213169
03.167,-2.0494993,2.4086404,9.227535
03.199,-2.030345,2.4086404,9.201198
03.238,-2.0494993,2.3990633,9.208381
03.267,-2.0351336,2.3751206,9.210775
03.299,-2.0423164,2.4014575,9.217958
03.339,-2.0590763,2.3823035,9.213169
03.366,-2.0231621,2.3990633,9.201198
03.400,-2.056682,2.3990633,9.215564
03.439,-2.0614705,2.4110348,9.208381
03.468,-2.0447106,2.3942747,9.201198
03.508,-2.0327394,2.403852,9.205987
03.539,-2.030345,2.413429,9.217958
03.567,-2.0279508,2.3966691,9.208381
03.600,-2.0518935,2.4110348,9.217958
03.638,-2.030345,2.3870919,9.232324
03.668,-2.0399222,2.3990633,9.210775
03.702,-2.0351336,2.3942747,9.222747
03.738,-2.0494993,2.3966691,9.222747
03.779,-2.0399222,2.403852,9.213169
03.807,-2.0494993,2.3966691,9.210775
03.838,-2.0255566,2.403852,9.215564
03.882,-2.047105,2.3942747,9.225141
03.908,-2.0686533,2.3918805,9.208381
03.939,-2.0375278,2.3894863,9.208381
03.979,-2.047105,2.3942747,9.215564
04.007,-2.0447106,2.3870919,9.222747
04.039,-2.0399222,2.3966691,9.222747
04.073,-2.073442,2.4086404,9.232324
04.107,-2.056682,2.3966691,9.213169
04.138,-2.0351336,2.4086404,9.220352
04.178,-2.047105,2.3942747,9.1940155
04.207,-2.047105,2.3966691,9.220352
04.246,-2.0327394,2.3990633,9.213169
04.277,-2.0351336,2.3894863,9.198804
04.306,-2.0327394,2.3894863,9.191621
04.346,-2.030345,2.3894863,9.220352
04.380,-2.0494993,2.4110348,9.225141
04.407,-2.0399222,2.3942747,9.203592
04.448,-2.0447106,2.4062462,9.198804
04.481,-2.0255566,2.4062462,9.208381
04.508,-2.0447106,2.4110348,9.217958
04.547,-2.0542877,2.3942747,9.213169
04.578,-2.0327394,2.4062462,9.239507
04.617,-2.0327394,2.413429,9.210775
04.646,-2.0255566,2.4086404,9.210775
04.678,-2.0399222,2.3918805,9.215564
04.720,-2.0423164,2.403852,9.208381
04.748,-2.030345,2.4182177,9.210775
04.779,-2.0399222,2.3966691,9.213169
04.818,-2.0399222,2.3966691,9.225141
04.847,-2.030345,2.4158232,9.205987
04.878,-2.0279508,2.4014575,9.225141
04.921,-2.0375278,2.3870919,9.217958
04.947,-2.0399222,2.3966691,9.198804
04.978,-2.0494993,2.4014575,9.210775
05.018,-2.0423164,2.3966691,9.203592
05.047,-2.0375278,2.3942747,9.229929
05.079,-2.0423164,2.3966691,9.208381
05.118,-2.047105,2.4062462,9.213169
05.148,-2.047105,2.4086404,9.222747
05.190,-2.0590763,2.3966691,9.205987
05.220,-2.047105,2.3990633,9.225141
05.247,-2.0518935,2.3918805,9.198804
05.287,-2.0327394,2.403852,9.225141
05.318,-2.0423164,2.3894863,9.253872
05.358,-2.0327394,2.4086404,9.225141
05.387,-2.0447106,2.4110348,9.184438
05.418,-2.0518935,2.3966691,9.220352
05.448,-2.020768,2.3894863,9.217958
05.487,-2.0542877,2.4158232,9.234718
05.518,-2.0423164,2.403852,9.201198
05.560,-2.0518935,2.4062462,9.210775
05.588,-2.0447106,2.3990633,9.208381
05.619,-2.0399222,2.3990633,9.203592
05.658,-2.0375278,2.3966691,9.213169
05.688,-2.0255566,2.4086404,9.229929
05.718,-2.0399222,2.3727264,9.196409
05.758,-2.0399222,2.4062462,9.196409
05.788,-2.0327394,2.403852,9.217958
05.819,-2.0590763,2.3990633,9.201198
05.859,-2.0351336,2.3966691,9.217958
05.887,-2.056682,2.4110348,9.217958
05.919,-2.047105,2.3846977,9.229929
05.958,-2.0351336,2.3966691,9.210775
05.988,-2.0327394,2.3942747,9.227535
06.029,-2.0518935,2.3966691,9.222747
06.058,-2.0542877,2.3942747,9.215564
06.087,-2.0375278,2.413429,9.225141
06.127,-2.047105,2.4062462,9.210775
06.157,-2.047105,2.4014575,9.215564
06.190,-2.0494993,2.3990633,9.208381
06.225,-2.056682,2.3966691,9.213169
06.258,-2.0327394,2.3942747,9.208381
06.299,-2.0351336,2.4062462,9.220352
06.327,-2.0351336,2.413429,9.203592
06.361,-2.0590763,2.4158232,9.222747
06.400,-2.0231621,2.4086404,9.222747
06.429,-2.0494993,2.3990633,9.196409
06.461,-2.0423164,2.3942747,9.215564
06.499,-2.030345,2.4014575,9.203592
06.529,-2.020768,2.4110348,9.213169
06.558,-2.0279508,2.4062462,9.177256
06.599,-2.0351336,2.4062462,9.186832
06.630,-2.047105,2.4110348,9.227535
06.661,-2.0590763,2.4158232,9.222747
06.701,-2.0423164,2.4086404,9.203592
06.729,-2.0518935,2.3942747,9.232324
06.760,-2.0399222,2.403852,9.215564
06.801,-2.0327394,2.3942747,9.205987
06.829,-2.0255566,2.4086404,9.213169
06.860,-2.056682,2.4014575,9.227535
06.900,-2.0518935,2.4086404,9.205987
06.929,-2.056682,2.3823035,9.217958
