timestamp,x,y,z
00.006,-0.011971374,0.062251143,9.725544
00.050,0.023942748,0.052674048,9.730332
00.068,0.0,0.043096945,9.730332
00.107,-0.0071828244,0.057462595,9.720756
00.147,-0.011971374,0.043096945,9.725544
00.187,0.009577099,0.07422252,9.720756
00.207,-0.011971374,0.05985687,9.72315
00.246,0.0023942748,0.052674048,9.72315
00.288,-0.009577099,0.05985687,9.70639
00.307,0.016759925,0.062251143,9.727939
00.347,-0.0023942748,0.062251143,9.711179
00.386,-0.0071828244,0.043096945,9.720756
00.408,0.0023942748,0.047885496,9.737515
00.448,-0.0023942748,0.047885496,9.730332
00.487,-0.023942748,0.057462595,9.711179
00.507,-0.0023942748,0.05506832,9.718362
00.548,-0.019154198,0.06464542,9.7135725
00.589,0.019154198,0.057462595,9.718362
00.607,0.0071828244,0.05027977,9.720756
00.648,-0.0023942748,0.05506832,9.718362
00.687,0.0,0.057462595,9.730332
00.707,-0.016759925,0.06464542,9.711179
00.747,-0.0071828244,0.057462595,9.720756
00.786,0.0,0.052674048,9.725544
00.808,-0.014365649,0.045491222,9.720756
00.847,-0.009577099,0.06464542,9.718362
00.888,-0.0047885496,0.05027977,9.701602
00.908,-0.011971374,0.062251143,9.720756
00.948,0.0,0.06464542,9.72315
00.987,0.016759925,0.06464542,9.703996
01.009,-0.011971374,0.057462595,9.720756
01.045,-0.009577099,0.052674048,9.737515
01.086,0.0047885496,0.047885496,9.711179
01.126,0.0,0.045491222,9.718362
01.146,-0.009577099,0.05506832,9.708784
01.187,-0.0071828244,0.045491222,9.718362
01.227,-0.0047885496,0.0670397,9.725544
01.247,-0.014365649,0.057462595,9.718362
01.287,0.0047885496,0.06464542,9.7135725
01.327,0.0,0.057462595,9.720756
01.346,-0.019154198,0.057462595,9.72315
01.388,0.0047885496,0.05027977,9.718362
01.428,0.0023942748,0.057462595,9.720756
01.447,0.0071828244,0.05506832,9.7135725
01.488,-0.0047885496,0.05027977,9.720756
01.527,-0.021548472,0.052674048,9.720756
01.547,0.0047885496,0.05985687,9.720756
01.587,0.011971374,0.057462595,9.715967
01.628,0.0,0.05027977,9.70639
01.647,-0.0023942748,0.05506832,9.711179
01.687,-0.0047885496,0.05506832,9.718362
01.726,0.009577099,0.083799616,9.720756
01.767,-0.016759925,0.043096945,9.708784
01.788,-0.0047885496,0.05027977,9.715967
01.827,0.0,0.052674048,9.7135725
01.848,-0.0047885496,0.052674048,9.7135725
01.887,0.0023942748,0.047885496,9.715967
01.926,0.0071828244,0.047885496,9.720756
01.967,0.011971374,0.05985687,9.715967
01.986,-0.019154198,0.062251143,9.715967
02.026,0.0,0.05506832,9.708784
02.066,-0.016759925,0.043096945,9.711179
02.088,-0.019154198,0.043096945,9.711179
02.126,-0.0047885496,0.05027977,9.694419
02.167,-0.0047885496,0.05027977,9.70639
02.187,-0.0047885496,0.05506832,9.72315
02.226,0.0071828244,0.05027977,9.727939
02.267,-0.009577099,0.05506832,9.725544
02.287,-0.016759925,0.057462595,9.715967
02.327,-0.0047885496,0.071828246,9.708784
02.366,-0.009577099,0.057462595,9.703996
02.386,0.0,0.05506832,9.711179
02.426,0.009577099,0.052674048,9.725544
02.467,-0.009577099,0.06464542,9.720756
02.506,-0.0071828244,0.05027977,9.7135725
02.525,0.0,0.052674048,9.720756
02.568,0.009577099,0.047885496,9.725544
02.608,-0.009577099,0.07901107,9.703996
02.626,0.0071828244,0.057462595,9.701602
02.666,0.0047885496,0.047885496,9.730332
02.707,-0.0023942748,0.05506832,9.7135725
02.726,0.0047885496,0.045491222,9.725544
02.766,-0.016759925,0.035914123,9.70639
02.807,0.016759925,0.05027977,9.711179
02.826,-0.0023942748,0.05506832,9.70639
02.867,0.0047885496,0.076616794,9.718362
02.907,-0.019154198,0.06464542,9.699207
02.927,0.0071828244,0.06464542,9.715967
02.967,0.009577099,0.062251143,9.727939
03.008,-0.009577099,0.052674048,9.708784
03.026,-0.0023942748,0.052674048,9.730332
03.065,-0.0071828244,0.052674048,9.718362
03.106,0.009577099,0.052674048,9.720756
03.126,-0.0023942748,0.0670397,9.70639
03.166,-0.014365649,0.052674048,9.711179
03.207,-0.014365649,0.052674048,9.72315
03.226,0.0071828244,0.052674048,9.7135725
03.266,-0.009577099,0.052674048,9.708784
03.305,0.0023942748,0.052674048,9.730332
03.327,0.009577099,0.047885496,9.715967
03.365,-0.0071828244,0.057462595,9.725544
03.406,-0.019154198,0.052674048,9.718362
03.446,0.009577099,0.062251143,9.715967
03.467,-0.0071828244,0.04070267,9.703996
03.506,-0.014365649,0.05506832,9.72315
03.546,-0.009577099,0.06464542,9.715967
03.566,-0.0071828244,0.05027977,9.737515
03.607,-0.011971374,0.057462595,9.701602
