timestamp,x,y,z
00.002,-0.10055954,-0.0071828244,9.754275
00.024,-0.098165266,-0.009577099,9.735122
00.062,-0.090982445,0.0,9.730332
00.095,-0.10055954,-0.014365649,9.742304
00.138,-0.076616794,0.0047885496,9.735122
00.164,-0.105348095,0.0047885496,9.727939
00.196,-0.10774237,-0.0047885496,9.730332
00.236,-0.08140534,-0.014365649,9.735122
00.263,-0.09337672,-0.0071828244,9.744699
00.295,-0.09337672,0.0,9.72315
00.334,-0.08858817,-0.0047885496,9.732727
00.363,-0.10055954,-0.0071828244,9.718362
00.394,-0.10055954,-0.031125572,9.732727
00.435,-0.09337672,-0.009577099,9.730332
00.463,-0.090982445,-0.0023942748,9.735122
00.503,-0.08140534,-0.009577099,9.744699
00.535,-0.10055954,-0.016759925,9.735122
00.563,-0.08858817,-0.0047885496,9.720756
00.596,-0.07901107,-0.0023942748,9.73991
00.635,-0.083799616,0.0,9.725544
00.663,-0.09577099,-0.0047885496,9.72315
00.703,-0.08858817,-0.009577099,9.737515
00.735,-0.076616794,-0.009577099,9.727939
00.775,-0.08619389,-0.016759925,9.754275
00.804,-0.090982445,-0.0047885496,9.715967
00.835,-0.071828246,-0.0047885496,9.727939
00.874,-0.07422252,0.0071828244,9.742304
00.904,-0.09577099,-0.016759925,9.73991
00.933,-0.08140534,0.0047885496,9.715967
00.974,-0.08858817,-0.011971374,9.72315
01.002,-0.098165266,-0.0071828244,9.715967
01.035,-0.10055954,0.011971374,9.730332
01.076,-0.07422252,-0.0023942748,9.7135725
01.103,-0.076616794,0.0023942748,9.737515
01.136,-0.083799616,-0.009577099,9.725544
01.174,-0.07422252,-0.021548472,9.730332
01.203,-0.08858817,0.0,9.735122
01.235,-0.09337672,0.0047885496,9.742304
01.274,-0.098165266,-0.0071828244,9.737515
01.303,-0.083799616,-0.026337024,9.730332
01.342,-0.083799616,-0.011971374,9.735122
01.375,-0.083799616,-0.0071828244,9.727939
01.404,-0.105348095,-0.014365649,9.747093
01.436,-0.083799616,0.016759925,9.730332
01.474,-0.090982445,-0.0047885496,9.72315
01.515,-0.083799616,-0.021548472,9.725544
01.542,-0.105348095,0.0047885496,9.744699
01.574,-0.08858817,-0.021548472,9.744699
01.616,-0.08619389,-0.009577099,9.735122
01.642,-0.076616794,0.0023942748,9.737515
01.675,-0.07901107,-0.019154198,9.725544
01.714,-0.083799616,-0.026337024,9.73991
01.742,-0.0670397,-0.0071828244,9.711179
01.775,-0.09577099,-0.0071828244,9.744699
01.814,-0.10055954,-0.009577099,9.742304
01.843,-0.105348095,-0.009577099,9.763853
01.875,-0.083799616,-0.011971374,9.730332
01.916,-0.071828246,-0.0071828244,9.72315
01.944,-0.10055954,-0.014365649,9.747093
01.975,-0.090982445,-0.009577099,9.718362
02.017,-0.08858817,-0.014365649,9.703996
02.044,-0.098165266,0.0,9.735122
02.074,-0.08858817,-0.011971374,9.72315
02.115,-0.102953814,-0.0047885496,9.735122
02.143,-0.09337672,-0.0071828244,9.73991
02.175,-0.07901107,-0.011971374,9.73991
02.216,-0.083799616,0.0,9.7135725
02.244,-0.09577099,-0.0023942748,9.732727
02.284,-0.08619389,-0.0047885496,9.730332
02.315,-0.083799616,-0.009577099,9.73991
02.344,-0.09337672,-0.016759925,9.7135725
02.387,-0.09577099,-0.0047885496,9.732727
02.417,-0.08858817,-0.014365649,9.747093
02.444,-0.090982445,-0.0071828244,9.732727
02.488,-0.083799616,-0.014365649,9.742304
02.516,-0.09577099,-0.019154198,9.749487
02.544,-0.07901107,0.0,9.73991
02.584,-0.08858817,-0.016759925,9.747093
02.616,-0.098165266,-0.0071828244,9.732727
02.656,-0.08619389,-0.0071828244,9.730332
02.685,-0.090982445,-0.023942748,9.754275
02.716,-0.090982445,-0.019154198,9.720756
02.756,-0.083799616,-0.0071828244,9.720756
02.784,-0.08140534,-0.0047885496,9.732727
02.816,-0.07901107,-0.014365649,9.730332
02.857,-0.083799616,-0.019154198,9.720756
02.885,-0.08858817,-0.0047885496,9.737515
02.916,-0.07901107,-0.016759925,9.727939
02.956,-0.117319465,-0.0071828244,9.718362
02.984,-0.08858817,-0.016759925,9.732727
03.016,-0.08619389,-0.019154198,9.725544
03.055,-0.083799616,-0.038308397,9.737515
03.084,-0.083799616,-0.011971374,9.73991
03.116,-0.08619389,-0.009577099,9.725544
03.158,-0.08140534,0.011971374,9.73991
03.184,-0.0670397,-0.016759925,9.737515
03.217,-0.083799616,-0.014365649,9.708784
03.256,-0.09337672,-0.016759925,9.73991
03.284,-0.09577099,0.0071828244,9.720756
03.326,-0.090982445,-0.0071828244,9.737515
03.356,-0.090982445,-0.014365649,9.742304
03.385,-0.083799616,0.0071828244,9.744699
03.424,-0.08619389,-0.016759925,9.754275
03.457,-0.08858817,-0.014365649,9.727939
03.497,-0.08858817,0.0,9.72315
03.523,-0.07422252,-0.0023942748,9.73991
03.556,-0.07901107,-0.009577099,9.725544
03.596,-0.105348095,-0.028731298,9.72315
03.623,-0.08858817,0.0023942748,9.742304
03.655,-0.102953814,0.0,9.737515
03.694,-0.083799616,-0.014365649,9.73991
03.723,-0.083799616,-0.009577099,9.725544
03.754,-0.08858817,-0.014365649,9.730332
03.795,-0.07422252,-0.011971374,9.730332
03.824,-0.090982445,-0.0047885496,9.732727
03.855,-0.090982445,0.0023942748,9.720756
03.895,-0.102953814,-0.011971374,9.7135725
03.925,-0.090982445,-0.011971374,9.7135725
03.964,-0.09337672,-0.0023942748,9.732727
03.995,-0.10055954,-0.016759925,9.754275
04.023,-0.09577099,-0.019154198,9.720756
04.056,-0.09577099,0.0,9.735122
04.096,-0.08140534,-0.014365649,9.742304
04.135,-0.09337672,-0.0047885496,9.730332
04.164,-0.08858817,-0.0023942748,9.720756
04.196,-0.09577099,-0.0023942748,9.732727
04.237,-0.09577099,-0.014365649,9.727939
04.264,-0.09337672,-0.019154198,9.742304
04.295,-0.09337672,0.0023942748,9.73991
04.334,-0.07901107,-0.011971374,9.747093
04.363,-0.098165266,-0.0023942748,9.735122
04.396,-0.062251143,-0.0071828244,9.737515
04.426,-0.090982445,-0.0071828244,9.744699
04.464,-0.098165266,-0.016759925,9.732727
04.496,-0.083799616,-0.0023942748,9.732727
04.538,-0.08619389,-0.009577099,9.73991
04.563,-0.07422252,0.0,9.732727
04.595,-0.08619389,-0.009577099,9.754275
04.636,-0.083799616,-0.011971374,9.720756
04.664,-0.090982445,-0.019154198,9.720756
04.695,-0.076616794,-0.0071828244,9.747093
04.735,-0.08858817,-0.0071828244,9.730332
04.763,-0.09577099,0.0023942748,9.742304
04.803,-0.09577099,0.0071828244,9.744699
04.835,-0.08858817,0.0071828244,9.727939
04.864,-0.098165266,0.0,9.72315
04.903,-0.08858817,0.0047885496,9.718362
04.936,-0.083799616,-0.0047885496,9.730332
