timestamp,x,y,z
00.002,-0.117319465,9.055147,3.8787253
00.021,0.057462595,9.107821,3.912245
00.062,-0.038308397,9.122187,3.632115
00.081,-0.05506832,9.261055,3.5962007
00.121,0.23942748,9.519637,3.5938065
00.162,-0.18914771,9.007262,3.6273263
00.182,-0.12450229,9.325701,3.7518287
00.221,0.13647367,9.371192,4.022382
00.261,-0.5602603,8.818114,3.6560576
00.281,-0.68236834,8.9186735,3.6800003
00.321,-0.52913475,8.985713,4.1851926
00.362,-0.22985038,8.7534685,4.477294
00.382,-0.23224466,8.566715,5.0638914
00.422,-1.5395187,7.893924,4.4677167
00.465,-2.569057,9.265843,3.1772027
00.482,-1.5323359,8.2339115,3.7853484
00.521,-1.2593886,8.681641,3.179597
00.563,-1.3048798,8.58587,3.4525442
00.582,-1.2809371,8.743892,3.4190245
00.621,-0.6081458,9.050359,3.7207031
00.663,-0.57223165,9.100638,4.3432145
00.701,-0.21787901,9.126976,4.98488
00.721,-0.45251793,9.074302,4.989669
00.763,-1.0917894,8.672064,4.563488
00.801,-1.5059988,8.411087,4.745453
00.821,-1.7478206,8.387145,4.786155
00.861,-1.8771114,8.480521,3.972102
00.902,-1.6568382,8.518829,3.5411325
00.922,-1.690358,8.4230585,3.8092911
00.963,-1.3886794,8.664881,4.1947694
01.001,-1.1300977,8.827691,4.1804037
01.022,-1.3455825,8.705584,4.2139235
01.061,-1.3383996,8.760652,3.9673133
01.101,-1.5874043,8.703189,4.008016
01.121,-1.4916332,8.76544,3.9481592
01.161,-1.2905141,8.851634,4.103787
01.201,-1.541913,8.772623,3.9577363
01.221,-1.2186859,8.734315,4.3623686
01.262,-1.5443072,8.549955,4.12773
01.301,-1.4389591,8.822903,4.3216662
01.322,-1.5227587,8.729526,4.5060253
01.362,-1.3982565,8.636149,4.5610933
01.401,-1.6424725,8.449396,4.393494
01.421,-1.6927522,8.518829,4.3432145
01.461,-1.0870007,9.002473,4.0535073
01.502,-1.2881198,8.892337,3.9744961
01.541,-1.1875603,8.906702,3.694366
01.562,-1.472479,8.710372,3.5914123
01.601,-0.57223165,8.341654,3.3328304
01.641,-1.472479,8.739103,4.0319586
01.661,-1.637684,8.846846,4.0559015
01.701,-1.4413534,8.707977,4.163644
01.742,-1.4509305,8.61939,4.2139235
01.761,-1.4557191,8.700794,4.2833576
01.801,-1.3288225,8.755863,4.331243
01.841,-1.472479,8.743892,4.1397014
01.861,-1.4126221,8.717555,4.328849
01.903,-1.3862851,8.676852,4.336032
01.942,-1.446142,8.645726,4.2211065
01.961,-1.5131817,8.705584,4.149278
02.005,-1.3312168,8.775017,4.1947694
02.044,-1.3862851,8.688824,4.0822387
02.061,-1.4796618,8.686429,4.1851926
02.101,-1.4652961,8.736709,4.309695
02.141,-1.4341706,8.696006,4.146884
02.162,-1.3312168,8.705584,4.3192716
02.202,-1.4605076,8.696006,4.12773
02.241,-1.3671309,8.779806,4.2235007
02.262,-1.324034,8.73192,4.381523
02.301,-1.5802214,8.664881,4.2642035
02.341,-1.4293821,8.640938,4.3791285
02.362,-1.4557191,8.6433325,4.2809634
02.402,-1.4820561,8.640938,4.230684
02.441,-1.2857256,8.719949,4.453351
02.481,-1.4198049,8.693612,4.312089
02.501,-1.2498114,8.734315,4.285752
02.541,-1.6712039,8.549955,4.288146
02.581,-1.4748733,8.664881,4.3073006
02.601,-1.2522057,8.751075,4.2833576
02.641,-1.5131817,8.691217,4.252232
02.681,-1.403045,8.631361,4.3192716
02.702,-1.4078336,8.674458,4.242655
02.741,-1.3575538,8.669669,4.415043
02.782,-1.4796618,8.681641,4.312089
02.802,-1.498816,8.616995,4.199558
02.841,-1.4078336,8.590658,4.515602
02.883,-1.5299416,8.6433325,4.304906
02.902,-1.3719195,8.662486,4.355186
02.943,-1.6807809,8.521224,4.2642035
02.982,-1.3575538,8.868394,4.245049
03.002,-1.403045,8.6984005,4.182798
03.042,-1.8579572,8.509253,4.802915
03.081,-1.733455,8.74868,4.2115293
03.102,-2.0279508,8.736709,3.74704
03.141,-1.5203645,9.27542,3.684789
03.182,-1.2929084,8.10462,4.2043467
03.202,-1.2474172,8.217151,4.113364
03.244,-1.6544439,7.903501,4.618556
03.281,-1.7262721,7.877164,4.9417834
03.306,-0.90024734,8.322499,4.2737803
03.347,0.6296943,9.237112,5.3272614
03.381,-1.0870007,8.633755,5.427821
03.421,-1.2067145,8.169266,5.4158497
03.441,-1.0079896,8.303345,5.439792
03.484,-0.9720756,8.4230585,4.9346004
03.521,-0.8667275,8.432636,5.0638914
03.541,-0.87630457,8.43503,4.860378
03.581,-0.6344828,8.439818,4.9417834
03.622,-0.71828246,8.327288,4.908263
03.641,-0.11971374,8.0926485,5.183605
03.683,-0.35914123,8.267431,4.932206
03.723,-0.75659084,8.274613,5.253039
03.741,-0.57223165,8.2387,5.095017
03.783,-0.6608198,8.430242,5.499649
03.821,-0.6943397,8.356019,5.2434616
03.841,-0.84039044,8.126168,5.317684
03.881,-0.2753416,8.085466,5.2027593
03.922,-0.3998439,8.324894,5.707951
03.941,-0.4644893,8.2387,5.549929
03.988,-0.76616794,8.432636,5.6169686
04.021,-0.54350036,8.389539,5.3464155
04.063,-0.5698374,8.162083,5.482889
04.080,-0.85954463,8.504464,5.5738716
04.121,-0.7039168,8.147717,5.1045938
04.162,-0.7110996,8.303345,5.643306
04.181,-0.84278476,8.190814,5.7630196
04.222,-0.74701375,8.55235,4.120547
04.264,-0.62251145,8.494887,4.4413795
04.283,-0.62251145,8.363202,4.6137676
04.322,-0.75659084,8.2339115,4.9705143
04.361,-0.45970076,8.648121,4.6640472
04.382,-0.43336374,8.494887,4.697567
04.422,-0.9313729,8.514041,4.697567
04.461,-0.8978531,8.628966,4.233078
04.483,-1.2043202,8.940222,4.355186
04.527,-1.010384,8.645726,4.292935
04.561,-0.99362403,8.691217,4.295329
04.581,-0.84996754,8.8324795,3.8787253
04.621,-1.1827718,8.542772,4.228289
04.661,-1.2569942,8.56911,4.1756153
04.682,-1.2809371,8.387145,4.364763
04.721,-0.84039044,8.593052,4.520391
04.761,-1.1061549,8.4230585,5.1452966
04.782,-1.3647367,8.320105,5.542746
