timestamp,x,y,z
00.004,-1.0008069,8.0926485,5.4924664
00.036,-0.9864412,8.083072,5.523592
00.064,-0.9433443,8.097438,5.375147
00.096,-0.94095,8.073495,5.3919067
00.138,-0.92658436,8.066312,5.3009243
00.163,-0.9696813,8.095043,5.2506447
00.196,-0.91700727,8.109408,5.3966956
00.236,-1.0055954,8.0711,5.4565525
00.264,-1.0055954,8.080677,5.4493694
00.297,-0.9960183,8.078283,5.439792
00.336,-1.0558752,8.099832,5.3679643
00.364,-1.0654523,8.080677,5.4086666
00.397,-1.0510867,8.090255,5.3871183
00.438,-1.0295382,8.085466,5.3679643
00.464,-1.0941836,8.0926485,5.3966956
00.498,-1.0415095,8.083072,5.377541
00.537,-1.0199611,8.049552,5.487678
00.564,-1.0917894,8.044764,5.4254265
00.597,-1.0343267,8.063917,5.403878
00.637,-1.0917894,8.078283,5.3464155
00.664,-1.0750294,8.111803,5.38233
00.697,-1.0965779,8.051947,5.5451403
00.736,-1.0822122,8.095043,5.4517636
00.764,-1.0750294,8.0711,5.3464155
00.804,-1.0127783,8.0711,5.317684
00.837,-1.0917894,8.085466,5.3368387
00.876,-1.0989721,8.066312,5.3535986
00.904,-1.1444633,8.061523,5.487678
00.936,-1.1684061,8.063917,5.4924664
00.977,-1.1205206,8.097438,5.394301
01.004,-1.1181264,8.047157,5.4302154
01.037,-1.0654523,8.039975,5.401484
01.077,-1.0678465,8.059129,5.339233
01.101,-1.1157321,8.066312,5.355993
01.137,-1.1564348,8.116591,5.3871183
01.178,-1.1899546,8.056735,5.5451403
01.200,-1.2402344,8.006455,5.5307746
01.237,-1.1660118,8.05434,5.540352
01.278,-1.158829,8.090255,5.403878
01.305,-1.1516461,8.063917,5.279376
01.337,-1.158829,8.044764,5.276982
01.378,-1.1540405,8.047157,5.3871183
01.405,-1.1636176,8.049552,5.4517636
01.438,-1.2258687,8.016032,5.4493694
01.476,-1.1779832,8.030397,5.5092263
01.503,-1.201926,8.025609,5.5020437
01.536,-1.175589,8.059129,5.375147
01.576,-1.1971374,8.08786,5.260222
01.604,-1.1947432,8.051947,5.3440213
01.644,-1.1827718,8.018426,5.4302154
