timestamp,x,y,z
21.100,0.4932206,-0.14365649,9.708784
21.107,0.48124924,-0.13647367,9.701602
21.151,0.49082634,-0.1340794,9.692024
21.169,0.47167215,-0.14365649,9.694419
21.207,0.4932206,-0.13886794,9.70639
21.240,0.51716334,-0.12929083,9.675264
21.280,0.4956149,-0.12689656,9.670476
21.307,0.50040346,-0.15083931,9.718362
21.339,0.4932206,-0.14605077,9.711179
21.378,0.4956149,-0.15562786,9.670476
21.407,0.4836435,-0.14844504,9.668081
21.437,0.26337022,0.2083019,9.703996
21.471,0.24421602,0.21309046,9.70639
21.504,0.25139886,0.22027329,9.703996
21.538,0.24900457,0.22745611,9.694419
21.572,0.24421602,0.21548474,9.711179
21.605,0.24900457,0.22266756,9.708784
21.640,0.23463893,0.20351335,9.718362
21.672,0.24421602,0.21787901,9.703996
21.706,0.24421602,0.22506183,9.711179
21.740,0.21787901,0.22027329,9.703996
21.773,0.23942748,0.2370332,9.70639
21.808,0.23942748,0.21309046,9.694419
21.840,0.25379312,0.22985038,9.708784
21.875,0.24900457,0.21548474,9.692024
21.908,0.25379312,0.21787901,9.701602
21.941,0.25858167,0.22506183,9.701602
21.976,0.24421602,0.22745611,9.708784
22.008,0.25379312,0.22506183,9.708784
22.043,0.24900457,0.22506183,9.703996
22.076,0.26337022,0.22745611,9.72315
22.109,0.24900457,0.21548474,9.7135725
22.143,0.23942748,0.21787901,9.701602
22.176,0.24182175,0.22745611,9.720756
22.210,0.24421602,0.22745611,9.694419
22.244,0.22985038,0.22027329,9.70639
22.277,0.22506183,0.22266756,9.711179
22.311,0.2466103,0.22506183,9.703996
22.344,0.2466103,0.23463893,9.7135725
22.379,0.24421602,0.22027329,9.715967
22.413,0.2466103,0.23942748,9.703996
22.445,0.22506183,0.22745611,9.711179
22.479,0.46927786,-0.15562786,9.366403
22.512,0.47167215,-0.11492519,9.699207
22.546,0.48843205,-0.117319465,9.72315
22.580,0.4932206,-0.1340794,9.720756
22.614,0.4860378,-0.13168511,9.725544
22.647,0.4836435,-0.1340794,9.711179
22.680,0.4932206,-0.117319465,9.692024
22.715,0.4860378,-0.15562786,9.711179
22.748,0.50998056,-0.12929083,9.703996
22.781,0.49082634,-0.14126222,9.694419
22.815,0.48124924,-0.11492519,9.708784
22.848,0.49800915,-0.14365649,9.7135725
22.883,0.50040346,-0.12210801,9.732727
22.916,0.49082634,-0.14844504,9.720756
22.949,0.5027977,-0.13886794,9.732727
22.983,0.48843205,-0.13647367,9.675264
23.020,0.4932206,-0.13168511,9.711179
