timestamp,x,y,z
00.015,0.1987248,-0.47885495,9.687236
00.056,0.20111908,-0.47885495,9.735122
00.077,0.21069619,-0.48843205,9.72315
00.120,0.19154198,-0.4956149,9.694419
00.157,0.21309046,-0.4836435,9.699207
00.194,0.19393626,-0.4956149,9.720756
00.214,0.18435916,-0.4932206,9.708784
00.254,0.19393626,-0.4860378,9.703996
00.294,0.19633053,-0.49082634,9.708784
00.314,0.18914771,-0.4836435,9.699207
00.354,0.1987248,-0.48124924,9.711179
00.396,0.18196489,-0.4956149,9.701602
00.416,0.18675344,-0.48124924,9.699207
00.457,0.19633053,-0.48124924,9.715967
00.496,0.20590763,-0.4740664,9.694419
00.516,0.19633053,-0.49800915,9.692024
00.555,0.19393626,-0.4644893,9.701602
00.599,0.19154198,-0.4932206,9.708784
00.635,0.21548474,-0.50040346,9.696813
00.656,0.18675344,-0.47885495,9.6896305
00.695,0.19154198,-0.47167215,9.701602
00.736,0.16759923,-0.4740664,9.708784
00.755,0.18675344,-0.46927786,9.687236
00.796,0.18435916,-0.4668836,9.701602
00.816,0.19393626,-0.4860378,9.735122
00.855,0.20351335,-0.47885495,9.684841
00.897,0.18435916,-0.4956149,9.70639
00.936,0.18196489,-0.4764607,9.675264
00.956,0.19154198,-0.46209505,9.70639
00.995,0.18914771,-0.49082634,9.715967
01.034,0.18196489,-0.47885495,9.70639
01.054,0.18914771,-0.47167215,9.7135725
01.097,0.18675344,-0.46927786,9.725544
01.136,0.18435916,-0.4956149,9.694419
01.157,0.21787901,-0.48843205,9.696813
01.197,0.1987248,-0.4932206,9.687236
01.235,0.17717634,-0.47885495,9.70639
01.256,0.18675344,-0.48124924,9.715967
01.296,0.18675344,-0.50040346,9.684841
01.336,0.18914771,-0.5027977,9.701602
01.356,0.18196489,-0.4740664,9.718362
01.396,0.18675344,-0.4860378,9.708784
01.436,0.2083019,-0.49082634,9.6896305
01.456,0.18435916,-0.48843205,9.696813
01.496,0.18435916,-0.4860378,9.699207
01.537,0.19633053,-0.4764607,9.668081
01.558,0.18196489,-0.5123748,9.692024
01.596,0.20351335,-0.48843205,9.715967
01.638,0.19154198,-0.4740664,9.711179
01.677,0.18435916,-0.4860378,9.718362
01.697,0.19154198,-0.49082634,9.718362
01.737,0.17957062,-0.47167215,9.694419
01.757,0.17717634,-0.45251793,9.694419
