timestamp,x,y,z
00.012,-11.8349,-2.8443985,16.051218
00.032,-9.105427,-2.0902019,14.901966
00.072,-3.5842295,-0.7829279,9.634562
00.092,-1.6257126,0.105348095,7.3025384
00.132,-0.69912827,0.39266106,4.130124
00.173,-0.9864412,0.0,2.3583608
00.192,-1.036721,0.24182175,1.7526091
00.231,-0.5698374,1.4676905,1.2067145
00.272,-0.43575802,2.439766,2.9689007
00.292,-0.2849187,2.7079248,4.5060253
00.332,-0.6608198,3.3902931,7.24747
00.372,-1.89866,3.9194279,8.526012
00.392,-1.8675344,4.6544704,7.4629545
00.433,-3.6105664,4.3767343,7.8915296
00.473,-8.427847,-0.0071828244,14.358466
00.493,-9.340066,-0.7805336,14.961823
00.534,-9.047964,0.37111259,14.250724
00.574,-8.039975,1.0510867,11.624205
00.592,-6.689604,1.7933118,9.672871
00.632,-3.9361877,2.6863763,6.366377
00.673,-3.387899,2.6624336,4.312089
00.692,-3.7518287,2.3727264,3.9673133
00.733,-4.783761,1.6592325,3.510007
00.773,-7.2378926,-0.11013664,3.7542229
00.793,-8.576292,-0.8786988,3.7350688
00.833,-11.049579,-1.350371,4.1851926
00.872,-13.345688,0.043096945,3.8356283
00.914,-15.222799,-0.09577099,8.712766
00.935,-18.816607,-4.1253357,17.169344
00.974,-13.628212,-4.9346004,17.392012
01.012,-8.22194,-2.9162266,14.19805
01.033,-5.3464155,-1.9896424,10.881979
01.074,-1.8459859,-0.12689656,6.7805862
01.113,-0.339987,0.9696813,4.3073006
01.135,-0.35674694,1.185166,3.581835
01.172,-0.64166564,1.8364087,2.430189
01.212,-1.4221992,2.403852,2.4493432
01.232,-2.0590763,2.3655436,2.925804
01.274,-2.3775148,2.5642684,5.3440213
01.313,-3.9457648,1.8627458,11.667301
01.335,-3.8140798,2.1931558,12.11503
01.374,-3.0742488,3.9744961,10.716774
01.415,-4.1756153,3.3663504,9.797373
01.435,-4.905869,2.5546913,9.150918
01.473,-5.6337285,1.8340145,9.680053
01.515,-7.8963184,0.2466103,10.817333
01.535,-8.013638,0.32083282,10.182851
01.573,-6.926637,1.0822122,8.41827
01.613,-5.305713,1.664021,5.856396
01.633,-4.8220696,1.8555629,4.850801
01.672,-4.8220696,1.6999351,3.9433706
01.714,-5.559506,1.5275474,3.6967604
01.735,-5.9258304,1.594587,3.6009893
01.774,-7.4007034,1.673598,3.8763309
01.818,-10.089474,0.66800267,4.6113734
01.834,-11.109435,0.6177229,4.865166
01.874,-14.301003,-0.083799616,7.501263
01.915,-16.570776,-3.0335462,12.024048
01.955,-14.7726755,-5.0638914,12.51248
01.976,-12.23235,-4.0798445,11.60505
02.014,-7.3169036,-2.238647,9.09585
02.053,-3.4836698,0.3232271,6.4860907
02.073,-2.779753,1.2857256,6.2514515
02.113,-3.2035396,1.1684061,5.933013
02.152,-3.3831103,1.0439038,5.0998054
02.173,-3.3136764,1.3407938,4.7598186
02.214,-3.1676257,1.8962656,4.4246197
02.255,-3.2179053,2.3487835,4.783761
02.275,-3.3424077,2.4373717,5.011217
02.315,-3.3424077,2.8420043,4.8843207
02.356,-4.5706706,2.0854135,6.3280683
02.374,-5.439792,1.5131817,7.759845
02.415,-6.648901,0.86193895,8.308133
02.455,-7.2594414,1.1947432,8.370385
02.477,-8.10462,0.65124273,9.924269
02.515,-9.277815,-1.6975409,13.688069
02.556,-7.4174633,-0.28013015,11.2914
02.575,-6.4334164,0.33519846,9.117398
02.613,-4.065479,1.5826156,5.547535
02.653,-3.4645157,1.9920366,4.008016
02.694,-4.000833,2.1907616,2.7390504
02.712,-4.3911,2.5522969,2.6145482
02.754,-6.3807425,2.4349775,4.3695517
02.775,-8.25546,1.7095122,5.504438
02.812,-11.557164,0.52674043,7.266624
02.853,-13.601875,-0.11492519,7.398309
02.894,-13.400756,0.4189981,5.8420305
