timestamp,x,y,z
00.009,0.6105401,-0.5961744,9.682447
00.038,0.63208854,-0.5961744,9.701602
00.070,0.6153286,-0.57462597,9.687236
00.108,0.6153286,-0.600963,9.684841
00.136,0.6105401,-0.59378016,9.687236
00.168,0.6153286,-0.5889916,9.687236
00.208,0.6081458,-0.59378016,9.6896305
00.236,0.6249057,-0.59378016,9.680053
00.276,0.61293435,-0.5985687,9.665688
00.308,0.6177229,-0.5913859,9.687236
00.337,0.60335726,-0.5889916,9.675264
00.377,0.6249057,-0.59378016,9.682447
00.410,0.6105401,-0.5913859,9.663293
00.437,0.6177229,-0.5889916,9.677659
00.476,0.6177229,-0.600963,9.677659
00.509,0.6177229,-0.6081458,9.692024
00.548,0.600963,-0.5913859,9.675264
00.576,0.6177229,-0.59378016,9.684841
00.607,0.6249057,-0.6105401,9.682447
00.648,0.6153286,-0.5889916,9.677659
00.676,0.6273,-0.5985687,9.682447
00.708,0.6249057,-0.5985687,9.670476
00.749,0.6081458,-0.5889916,9.677659
00.777,0.6344828,-0.60335726,9.684841
00.809,0.6177229,-0.5889916,9.665688
00.849,0.61293435,-0.59378016,9.694419
00.877,0.600963,-0.5985687,9.672871
00.909,0.6249057,-0.6105401,9.684841
00.949,0.6273,-0.6057515,9.677659
00.978,0.6296943,-0.6057515,9.682447
01.009,0.6153286,-0.58420306,9.687236
01.049,0.6177229,-0.5818088,9.670476
01.078,0.6153286,-0.5794145,9.687236
01.109,0.6344828,-0.5865973,9.6896305
01.147,0.600963,-0.59378016,9.696813
01.178,0.6177229,-0.58420306,9.677659
01.217,0.6057515,-0.600963,9.675264
01.248,0.6201172,-0.5985687,9.675264
01.287,0.6177229,-0.5985687,9.682447
01.316,0.6368771,-0.6105401,9.684841
01.349,0.6153286,-0.6057515,9.692024
01.389,0.6249057,-0.5985687,9.692024
01.417,0.62251145,-0.59378016,9.668081
01.449,0.6177229,-0.60335726,9.692024
01.489,0.60335726,-0.5889916,9.677659
01.518,0.60335726,-0.5889916,9.6896305
01.548,0.61293435,-0.5818088,9.682447
01.589,0.5985687,-0.600963,9.675264
01.616,0.6201172,-0.5913859,9.672871
01.648,0.6177229,-0.59378016,9.665688
01.689,0.6177229,-0.5985687,9.694419
