timestamp,x,y,z
00.003,-0.0023942748,0.05985687,9.70639
00.022,0.0,0.05506832,9.715967
00.063,0.0,0.035914123,9.7135725
00.103,-0.0023942748,0.047885496,9.730332
00.123,0.0023942748,0.05985687,9.727939
00.162,0.0,0.057462595,9.725544
00.204,0.0047885496,0.043096945,9.7135725
00.224,0.009577099,0.0670397,9.727939
00.264,0.0023942748,0.043096945,9.718362
00.304,0.023942748,0.057462595,9.718362
00.324,0.0,0.057462595,9.715967
00.362,0.016759925,0.05985687,9.715967
00.404,0.011971374,0.038308397,9.708784
00.425,0.0071828244,0.05985687,9.727939
00.463,0.011971374,0.047885496,9.718362
00.503,0.009577099,0.062251143,9.718362
00.524,0.0047885496,0.05027977,9.708784
00.563,0.019154198,0.038308397,9.715967
00.603,-0.0023942748,0.052674048,9.720756
00.644,-0.0023942748,0.05027977,9.725544
00.662,0.026337024,0.038308397,9.73991
00.704,0.019154198,0.05027977,9.720756
00.744,0.0071828244,0.04070267,9.7135725
00.762,0.021548472,0.035914123,9.7135725
00.804,0.0071828244,0.05027977,9.715967
00.844,0.011971374,0.062251143,9.720756
00.862,0.0071828244,0.05985687,9.7135725
00.905,0.023942748,0.052674048,9.720756
00.944,0.0071828244,0.06464542,9.708784
00.964,0.0047885496,0.035914123,9.715967
01.001,0.0,0.052674048,9.708784
01.042,0.0023942748,0.04070267,9.727939
01.063,-0.0047885496,0.05506832,9.715967
01.103,0.0047885496,0.06464542,9.711179
01.143,0.009577099,0.047885496,9.703996
01.165,0.016759925,0.05027977,9.70639
01.202,0.0047885496,0.05985687,9.711179
01.244,0.014365649,0.052674048,9.708784
01.264,-0.0047885496,0.043096945,9.675264
01.304,0.0023942748,0.06464542,9.727939
01.344,0.009577099,0.057462595,9.742304
01.384,0.0071828244,0.057462595,9.72315
01.404,0.031125572,0.05985687,9.718362
01.444,0.0071828244,0.07422252,9.7135725
01.464,0.014365649,0.05027977,9.699207
01.503,-0.0071828244,0.047885496,9.72315
01.543,0.009577099,0.045491222,9.711179
01.582,0.021548472,0.057462595,9.720756
01.603,0.014365649,0.05506832,9.720756
01.643,0.009577099,0.035914123,9.720756
01.684,0.0023942748,0.052674048,9.7135725
01.703,0.021548472,0.052674048,9.711179
01.744,0.0,0.03351985,9.708784
01.784,0.0047885496,0.047885496,9.715967
01.804,0.011971374,0.038308397,9.711179
01.843,0.0047885496,0.057462595,9.718362
01.883,0.0,0.045491222,9.727939
01.904,0.016759925,0.05027977,9.725544
01.944,0.019154198,0.047885496,9.735122
01.989,0.0023942748,0.04070267,9.72315
02.003,0.0047885496,0.06943397,9.70639
02.042,0.019154198,0.06943397,9.718362
02.083,-0.0023942748,0.05985687,9.72315
02.104,0.014365649,0.045491222,9.715967
02.144,-0.011971374,0.06464542,9.701602
02.183,0.009577099,0.04070267,9.7135725
02.204,0.023942748,0.057462595,9.715967
02.243,0.0,0.043096945,9.725544
02.284,0.019154198,0.052674048,9.711179
02.304,0.0071828244,0.05027977,9.70639
02.344,0.0071828244,0.062251143,9.701602
02.384,0.009577099,0.045491222,9.718362
02.425,0.011971374,0.045491222,9.715967
02.443,0.019154198,0.047885496,9.70639
02.483,0.0023942748,0.0670397,9.718362
02.524,0.019154198,0.052674048,9.70639
02.543,0.011971374,0.045491222,9.708784
02.583,0.014365649,0.05027977,9.715967
02.624,-0.0023942748,0.05985687,9.715967
02.645,0.0071828244,0.047885496,9.715967
02.683,0.0023942748,0.052674048,9.720756
02.724,0.014365649,0.043096945,9.715967
02.744,0.014365649,0.028731298,9.727939
02.784,0.016759925,0.05027977,9.718362
02.808,0.014365649,0.043096945,9.703996
02.842,0.011971374,0.045491222,9.703996
02.884,0.014365649,0.062251143,9.694419
02.922,0.0047885496,0.052674048,9.7135725
02.961,-0.0023942748,0.052674048,9.718362
02.983,-0.0047885496,0.047885496,9.72315
03.023,0.023942748,0.047885496,9.7135725
03.062,0.009577099,0.045491222,9.703996
03.081,0.0,0.0670397,9.735122
03.123,0.0047885496,0.043096945,9.70639
03.164,0.019154198,0.043096945,9.725544
03.185,0.0,0.05506832,9.70639
03.223,0.0071828244,0.07422252,9.696813
03.264,0.014365649,0.06464542,9.708784
03.283,0.011971374,0.035914123,9.72315
03.324,0.009577099,0.047885496,9.732727
03.363,0.0023942748,0.047885496,9.727939
03.383,0.014365649,0.057462595,9.7135725
03.424,0.016759925,0.05027977,9.718362
03.464,0.016759925,0.047885496,9.711179
03.484,0.0047885496,0.047885496,9.735122
03.523,0.0047885496,0.062251143,9.708784
03.564,0.0,0.05985687,9.715967
03.583,0.014365649,0.043096945,9.72315
03.622,0.0,0.047885496,9.720756
03.663,0.0,0.045491222,9.715967
03.683,-0.0047885496,0.047885496,9.72315
03.724,0.019154198,0.05506832,9.72315
03.763,0.028731298,0.05506832,9.711179
03.783,0.009577099,0.05506832,9.7135725
03.824,0.014365649,0.045491222,9.72315
03.864,0.016759925,0.04070267,9.715967
03.903,0.011971374,0.05985687,9.72315
03.923,0.016759925,0.05506832,9.720756
03.964,0.009577099,0.052674048,9.715967
04.006,0.009577099,0.052674048,9.7135725
04.026,0.014365649,0.05027977,9.720756
04.063,-0.009577099,0.0670397,9.715967
04.103,0.026337024,0.04070267,9.725544
04.125,0.0,0.057462595,9.720756
04.164,0.03351985,0.043096945,9.708784
04.204,0.0047885496,0.0670397,9.711179
04.224,0.019154198,0.05027977,9.711179
04.265,-0.0023942748,0.052674048,9.701602
04.305,-0.009577099,0.052674048,9.725544
04.324,0.014365649,0.057462595,9.711179
04.364,0.0023942748,0.052674048,9.718362
04.404,0.0,0.047885496,9.718362
04.423,0.028731298,0.062251143,9.718362
04.463,0.0071828244,0.052674048,9.735122
04.504,-0.0071828244,0.031125572,9.720756
04.524,0.014365649,0.05506832,9.730332
04.564,0.0047885496,0.045491222,9.701602
04.604,0.0023942748,0.047885496,9.72315
04.623,0.019154198,0.05506832,9.737515
04.663,0.026337024,0.043096945,9.7135725
04.704,-0.0071828244,0.05027977,9.715967
04.724,-0.0071828244,0.035914123,9.725544
04.763,0.0071828244,0.04070267,9.715967
04.803,0.0,0.057462595,9.715967
04.842,0.0071828244,0.05027977,9.718362
04.864,0.014365649,0.06464542,9.72315
04.905,0.0047885496,0.06464542,9.708784
04.944,0.0071828244,0.052674048,9.708784
04.963,0.011971374,0.05506832,9.718362
05.002,0.009577099,0.045491222,9.708784
05.042,-0.0023942748,0.05027977,9.703996
05.062,-0.009577099,0.05985687,9.72315
05.102,0.014365649,0.06464542,9.711179
05.143,0.0071828244,0.057462595,9.720756
05.163,0.0047885496,0.05506832,9.718362
05.204,0.019154198,0.05027977,9.715967
05.244,0.0047885496,0.05027977,9.735122
05.264,0.0071828244,0.05027977,9.711179
05.304,-0.0023942748,0.052674048,9.7135725
05.345,0.011971374,0.05985687,9.720756
05.363,0.0047885496,0.062251143,9.72315
05.404,0.011971374,0.038308397,9.7135725
05.444,0.011971374,0.03351985,9.711179
05.465,0.0047885496,0.043096945,9.72315
05.503,0.009577099,0.06464542,9.727939
05.543,-0.0047885496,0.05506832,9.7135725
05.584,0.0,0.047885496,9.70639
05.604,0.016759925,0.04070267,9.718362
05.644,0.021548472,0.057462595,9.70639
05.664,0.0047885496,0.03351985,9.727939
05.703,-0.016759925,0.045491222,9.70639
05.742,0.0047885496,0.05506832,9.715967
05.783,0.028731298,0.038308397,9.730332
05.804,-0.0047885496,0.071828246,9.72315
