timestamp,x,y,z
00.009,-0.045491222,0.057462595,9.715967
00.025,-0.045491222,0.0670397,9.720756
00.046,-0.045491222,0.05985687,9.711179
00.088,-0.052674048,0.062251143,9.715967
00.126,-0.057462595,0.071828246,9.732727
00.148,-0.057462595,0.057462595,9.725544
00.187,-0.038308397,0.05506832,9.708784
00.225,-0.062251143,0.0670397,9.699207
00.246,-0.05027977,0.06464542,9.715967
00.286,-0.05506832,0.05506832,9.725544
00.328,-0.057462595,0.05027977,9.711179
00.346,-0.05985687,0.05506832,9.692024
00.386,-0.057462595,0.0670397,9.720756
00.427,-0.05027977,0.07422252,9.70639
00.448,-0.05027977,0.057462595,9.7135725
00.486,-0.062251143,0.05027977,9.708784
00.527,-0.05506832,0.05985687,9.737515
00.566,-0.047885496,0.071828246,9.699207
00.587,-0.045491222,0.035914123,9.703996
00.627,-0.043096945,0.057462595,9.703996
00.667,-0.05027977,0.05985687,9.70639
00.687,-0.06464542,0.06943397,9.725544
00.725,-0.06464542,0.062251143,9.699207
00.765,-0.05985687,0.05985687,9.7135725
00.785,-0.052674048,0.057462595,9.72315
00.825,-0.043096945,0.05985687,9.70639
00.865,-0.052674048,0.0670397,9.711179
00.884,-0.05027977,0.052674048,9.727939
00.926,-0.05985687,0.06943397,9.7135725
00.967,-0.043096945,0.06464542,9.715967
00.987,-0.07422252,0.06943397,9.711179
01.026,-0.05985687,0.052674048,9.720756
01.067,-0.062251143,0.05985687,9.727939
01.087,-0.052674048,0.045491222,9.718362
01.126,-0.047885496,0.05506832,9.7135725
01.167,-0.057462595,0.062251143,9.715967
01.187,-0.05027977,0.06464542,9.720756
01.227,-0.057462595,0.06464542,9.708784
01.266,-0.05027977,0.06943397,9.720756
01.288,-0.05027977,0.062251143,9.735122
01.327,-0.047885496,0.06943397,9.725544
01.367,-0.05027977,0.04070267,9.708784
01.408,-0.062251143,0.057462595,9.711179
01.427,-0.05985687,0.05506832,9.718362
01.467,-0.06943397,0.05027977,9.718362
01.507,-0.05506832,0.06943397,9.7135725
01.528,-0.047885496,0.05985687,9.701602
01.567,-0.06464542,0.06464542,9.701602
01.607,-0.038308397,0.057462595,9.715967
01.628,-0.045491222,0.062251143,9.711179
01.666,-0.043096945,0.06464542,9.720756
01.707,-0.062251143,0.05506832,9.720756
01.727,-0.06943397,0.07901107,9.718362
01.767,-0.062251143,0.047885496,9.718362
01.807,-0.05985687,0.0670397,9.718362
01.826,-0.076616794,0.05985687,9.725544
01.866,-0.05027977,0.057462595,9.720756
01.907,-0.045491222,0.047885496,9.701602
01.927,-0.062251143,0.062251143,9.692024
01.967,-0.052674048,0.05985687,9.715967
02.006,-0.047885496,0.0670397,9.7135725
02.026,-0.05506832,0.06943397,9.711179
02.067,-0.045491222,0.05027977,9.715967
02.106,-0.062251143,0.052674048,9.70639
02.127,-0.05506832,0.057462595,9.711179
02.167,-0.05985687,0.071828246,9.7135725
02.207,-0.05027977,0.06464542,9.708784
02.247,-0.05506832,0.06464542,9.711179
02.267,-0.047885496,0.06943397,9.727939
02.308,-0.04070267,0.052674048,9.718362
02.328,-0.047885496,0.05027977,9.72315
02.367,-0.06464542,0.06943397,9.708784
02.407,-0.071828246,0.05506832,9.725544
02.448,-0.0670397,0.052674048,9.718362
02.466,-0.05027977,0.06943397,9.715967
02.506,-0.05985687,0.06464542,9.720756
02.546,-0.047885496,0.06943397,9.720756
02.566,-0.047885496,0.052674048,9.701602
02.606,-0.043096945,0.07422252,9.72315
02.645,-0.05027977,0.06464542,9.711179
02.665,-0.045491222,0.07901107,9.725544
02.705,-0.045491222,0.05506832,9.715967
02.746,-0.05985687,0.05027977,9.70639
02.767,-0.052674048,0.062251143,9.718362
02.806,-0.052674048,0.06943397,9.7135725
02.851,-0.05506832,0.062251143,9.70639
02.867,-0.045491222,0.057462595,9.708784
02.908,-0.05027977,0.05985687,9.70639
02.947,-0.06464542,0.057462595,9.72315
